"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 16 03:15:02 GMT 2025","Tue Sep 16 03:15:02 GMT 2025","36","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Tue Sep 16 03:15:06 GMT 2025","Tue Sep 16 03:15:06 GMT 2025","89","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Tue Sep 16 03:15:05 GMT 2025","Tue Sep 16 03:15:05 GMT 2025","56","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Tue Sep 16 03:15:05 GMT 2025","Tue Sep 16 03:15:05 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Tue Sep 16 03:15:06 GMT 2025","Tue Sep 16 03:15:07 GMT 2025","1004","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Tue Sep 16 03:15:02 GMT 2025","Tue Sep 16 03:15:02 GMT 2025","82","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Tue Sep 16 03:15:02 GMT 2025","Tue Sep 16 03:15:02 GMT 2025","120","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Tue Sep 16 03:15:04 GMT 2025","Tue Sep 16 03:15:04 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Tue Sep 16 03:15:03 GMT 2025","Tue Sep 16 03:15:03 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Tue Sep 16 03:15:04 GMT 2025","Tue Sep 16 03:15:04 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"skipped","Tue Sep 16 03:15:04 GMT 2025","Tue Sep 16 03:15:04 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Tue Sep 16 03:15:02 GMT 2025","Tue Sep 16 03:15:03 GMT 2025","33","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Tue Sep 16 03:15:03 GMT 2025","Tue Sep 16 03:15:03 GMT 2025","67","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Tue Sep 16 03:15:05 GMT 2025","Tue Sep 16 03:15:05 GMT 2025","8","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Tue Sep 16 03:15:05 GMT 2025","Tue Sep 16 03:15:05 GMT 2025","7","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Tue Sep 16 03:15:05 GMT 2025","Tue Sep 16 03:15:05 GMT 2025","47","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Tue Sep 16 03:15:05 GMT 2025","Tue Sep 16 03:15:05 GMT 2025","44","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"skipped","Tue Sep 16 03:15:04 GMT 2025","Tue Sep 16 03:15:04 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"skipped","Tue Sep 16 03:15:02 GMT 2025","Tue Sep 16 03:15:02 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
