"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 03 03:20:59 GMT 2024","Tue Dec 03 03:20:59 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Tue Dec 03 03:21:17 GMT 2024","Tue Dec 03 03:21:17 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"broken","Tue Dec 03 03:21:08 GMT 2024","Tue Dec 03 03:21:08 GMT 2024","124","tests.unit.client","test_client_async","","","","test_true_concurent_requests",""
"broken","Tue Dec 03 03:21:59 GMT 2024","Tue Dec 03 03:21:59 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"broken","Tue Dec 03 03:20:41 GMT 2024","Tue Dec 03 03:20:41 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"broken","Tue Dec 03 03:21:02 GMT 2024","Tue Dec 03 03:21:02 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Tue Dec 03 03:20:41 GMT 2024","Tue Dec 03 03:20:41 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"broken","Tue Dec 03 03:20:26 GMT 2024","Tue Dec 03 03:20:26 GMT 2024","118","tests.unit.V1.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"broken","Tue Dec 03 03:21:54 GMT 2024","Tue Dec 03 03:21:54 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[DROPPING-DROPPING]",""
"broken","Tue Dec 03 03:20:35 GMT 2024","Tue Dec 03 03:20:35 GMT 2024","254","tests.unit.V1.client","test_client_async","","","","test_true_concurent_requests",""
"broken","Tue Dec 03 03:21:40 GMT 2024","Tue Dec 03 03:21:40 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Tue Dec 03 03:21:56 GMT 2024","Tue Dec 03 03:21:56 GMT 2024","165","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"broken","Tue Dec 03 03:21:13 GMT 2024","Tue Dec 03 03:21:13 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"broken","Tue Dec 03 03:21:22 GMT 2024","Tue Dec 03 03:21:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"broken","Tue Dec 03 03:21:24 GMT 2024","Tue Dec 03 03:21:24 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value0-expected0-int]",""
"broken","Tue Dec 03 03:21:34 GMT 2024","Tue Dec 03 03:21:34 GMT 2024","96","tests.unit.db","test_connection","","","","test_connect_with_user_agent",""
"broken","Tue Dec 03 03:22:03 GMT 2024","Tue Dec 03 03:22:03 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]",""
"broken","Tue Dec 03 03:21:49 GMT 2024","Tue Dec 03 03:21:49 GMT 2024","120","tests.unit.service","test_engine","","","","test_get_connection",""
"broken","Tue Dec 03 03:21:14 GMT 2024","Tue Dec 03 03:21:14 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"broken","Tue Dec 03 03:20:44 GMT 2024","Tue Dec 03 03:20:44 GMT 2024","13","tests.unit.V1.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Tue Dec 03 03:21:13 GMT 2024","Tue Dec 03 03:21:13 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"broken","Tue Dec 03 03:21:43 GMT 2024","Tue Dec 03 03:21:43 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Tue Dec 03 03:20:32 GMT 2024","Tue Dec 03 03:20:32 GMT 2024","118","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Tue Dec 03 03:21:33 GMT 2024","Tue Dec 03 03:21:34 GMT 2024","441","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"broken","Tue Dec 03 03:20:49 GMT 2024","Tue Dec 03 03:20:49 GMT 2024","41","tests.unit.V1.service","test_database","","","","test_database_create",""
"broken","Tue Dec 03 03:21:07 GMT 2024","Tue Dec 03 03:21:07 GMT 2024","32","tests.unit.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Tue Dec 03 03:21:47 GMT 2024","Tue Dec 03 03:21:47 GMT 2024","5","tests.unit.service","test_database","","","","test_database_get_many",""
"broken","Tue Dec 03 03:22:02 GMT 2024","Tue Dec 03 03:22:02 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"failed","Tue Dec 03 03:21:31 GMT 2024","Tue Dec 03 03:21:31 GMT 2024","419","tests.unit.db","test_connection","","","","test_connect_caching[True]",""
"broken","Tue Dec 03 03:21:12 GMT 2024","Tue Dec 03 03:21:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"broken","Tue Dec 03 03:21:41 GMT 2024","Tue Dec 03 03:21:41 GMT 2024","5","tests.unit.db","test_cursor","","","","test_server_side_header_database",""
"broken","Tue Dec 03 03:21:11 GMT 2024","Tue Dec 03 03:21:11 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[-'']",""
"broken","Tue Dec 03 03:21:06 GMT 2024","Tue Dec 03 03:21:06 GMT 2024","111","tests.unit.client","test_client","","","","test_client_clone",""
"broken","Tue Dec 03 03:20:46 GMT 2024","Tue Dec 03 03:20:46 GMT 2024","43","tests.unit.V1.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Tue Dec 03 03:21:58 GMT 2024","Tue Dec 03 03:21:58 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"broken","Tue Dec 03 03:20:54 GMT 2024","Tue Dec 03 03:20:54 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Tue Dec 03 03:21:14 GMT 2024","Tue Dec 03 03:21:14 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"broken","Tue Dec 03 03:20:27 GMT 2024","Tue Dec 03 03:20:27 GMT 2024","120","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"broken","Tue Dec 03 03:20:37 GMT 2024","Tue Dec 03 03:20:37 GMT 2024","487","tests.unit.V1.db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"broken","Tue Dec 03 03:21:16 GMT 2024","Tue Dec 03 03:21:16 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"broken","Tue Dec 03 03:21:27 GMT 2024","Tue Dec 03 03:21:27 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[true-None-DataError]","parse_value parses all int values correctly."
"broken","Tue Dec 03 03:21:25 GMT 2024","Tue Dec 03 03:21:25 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-int]",""
"broken","Tue Dec 03 03:21:25 GMT 2024","Tue Dec 03 03:21:25 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value4-expected4-str]",""
"broken","Tue Dec 03 03:21:55 GMT 2024","Tue Dec 03 03:21:55 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[FAILED-FAILED]",""
"broken","Tue Dec 03 03:21:06 GMT 2024","Tue Dec 03 03:21:06 GMT 2024","31","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Tue Dec 03 03:21:21 GMT 2024","Tue Dec 03 03:21:21 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[a-a]","parse_value parses all str values correctly."
"broken","Tue Dec 03 03:21:15 GMT 2024","Tue Dec 03 03:21:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"broken","Tue Dec 03 03:21:22 GMT 2024","Tue Dec 03 03:21:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[None-None]","parse_value parses all str values correctly."
"broken","Tue Dec 03 03:21:25 GMT 2024","Tue Dec 03 03:21:25 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value2-expected2-int]",""
"broken","Tue Dec 03 03:20:38 GMT 2024","Tue Dec 03 03:20:38 GMT 2024","28","tests.unit.V1.db","test_connection","","","","test_connection_no_warnings",""
"broken","Tue Dec 03 03:21:20 GMT 2024","Tue Dec 03 03:21:20 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1-1.0-None1]","parse_value parses all float values correctly."
"broken","Tue Dec 03 03:21:18 GMT 2024","Tue Dec 03 03:21:18 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"broken","Tue Dec 03 03:21:13 GMT 2024","Tue Dec 03 03:21:13 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"broken","Tue Dec 03 03:21:23 GMT 2024","Tue Dec 03 03:21:23 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"broken","Tue Dec 03 03:21:09 GMT 2024","Tue Dec 03 03:21:09 GMT 2024","109","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"broken","Tue Dec 03 03:20:55 GMT 2024","Tue Dec 03 03:20:55 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_connect_caching[True]",""
