"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 04 11:31:52 GMT 2025","Tue Feb 04 11:31:52 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Tue Feb 04 11:31:49 GMT 2025","Tue Feb 04 11:31:50 GMT 2025","789","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Tue Feb 04 11:34:46 GMT 2025","Tue Feb 04 11:34:46 GMT 2025","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Tue Feb 04 11:32:15 GMT 2025","Tue Feb 04 11:38:10 GMT 2025","354491","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Tue Feb 04 11:31:45 GMT 2025","Tue Feb 04 11:31:46 GMT 2025","1177","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert","Insert and delete queries are handled properly."
"passed","Tue Feb 04 11:34:46 GMT 2025","Tue Feb 04 11:34:47 GMT 2025","73","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Tue Feb 04 11:34:46 GMT 2025","Tue Feb 04 11:34:46 GMT 2025","47","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Tue Feb 04 11:31:45 GMT 2025","Tue Feb 04 11:31:46 GMT 2025","1376","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Tue Feb 04 11:31:57 GMT 2025","Tue Feb 04 11:31:57 GMT 2025","768","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Tue Feb 04 11:31:57 GMT 2025","Tue Feb 04 11:31:59 GMT 2025","1563","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Tue Feb 04 11:32:13 GMT 2025","Tue Feb 04 11:32:14 GMT 2025","1211","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Tue Feb 04 11:31:50 GMT 2025","Tue Feb 04 11:31:52 GMT 2025","1619","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Tue Feb 04 11:32:11 GMT 2025","Tue Feb 04 11:32:12 GMT 2025","229","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails",""
"passed","Tue Feb 04 11:31:42 GMT 2025","Tue Feb 04 11:31:46 GMT 2025","4076","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Tue Feb 04 11:31:56 GMT 2025","Tue Feb 04 11:31:56 GMT 2025","407","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
"passed","Tue Feb 04 11:31:59 GMT 2025","Tue Feb 04 11:32:01 GMT 2025","2238","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Tue Feb 04 11:32:02 GMT 2025","Tue Feb 04 11:32:02 GMT 2025","737","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Feb 04 11:34:36 GMT 2025","Tue Feb 04 11:34:37 GMT 2025","1261","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Tue Feb 04 11:32:10 GMT 2025","Tue Feb 04 11:32:11 GMT 2025","709","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running",""
"passed","Tue Feb 04 11:32:12 GMT 2025","Tue Feb 04 11:32:12 GMT 2025","748","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Tue Feb 04 11:32:14 GMT 2025","Tue Feb 04 11:32:15 GMT 2025","1092","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Tue Feb 04 11:31:42 GMT 2025","Tue Feb 04 11:31:45 GMT 2025","2533","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Tue Feb 04 11:31:50 GMT 2025","Tue Feb 04 11:31:54 GMT 2025","3881","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection",""
"passed","Tue Feb 04 11:34:59 GMT 2025","Tue Feb 04 11:35:02 GMT 2025","2195","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct",""
"passed","Tue Feb 04 11:31:46 GMT 2025","Tue Feb 04 11:31:47 GMT 2025","902","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"passed","Tue Feb 04 11:31:56 GMT 2025","Tue Feb 04 11:31:57 GMT 2025","1616","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Tue Feb 04 11:31:52 GMT 2025","Tue Feb 04 11:31:53 GMT 2025","1560","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Tue Feb 04 11:31:44 GMT 2025","Tue Feb 04 11:31:45 GMT 2025","601","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan",""
"passed","Tue Feb 04 11:34:47 GMT 2025","Tue Feb 04 11:34:47 GMT 2025","80","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Tue Feb 04 11:31:46 GMT 2025","Tue Feb 04 11:31:47 GMT 2025","587","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Tue Feb 04 11:32:15 GMT 2025","Tue Feb 04 11:35:20 GMT 2025","184914","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Tue Feb 04 11:34:46 GMT 2025","Tue Feb 04 11:34:46 GMT 2025","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Tue Feb 04 11:34:47 GMT 2025","Tue Feb 04 11:34:47 GMT 2025","79","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"skipped","Tue Feb 04 11:31:42 GMT 2025","Tue Feb 04 11:31:42 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Tue Feb 04 11:35:20 GMT 2025","Tue Feb 04 11:38:13 GMT 2025","172480","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Tue Feb 04 11:31:59 GMT 2025","Tue Feb 04 11:31:59 GMT 2025","230","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter",""
"passed","Tue Feb 04 11:32:11 GMT 2025","Tue Feb 04 11:32:13 GMT 2025","2699","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails",""
"skipped","Tue Feb 04 11:31:52 GMT 2025","Tue Feb 04 11:31:52 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Tue Feb 04 11:31:58 GMT 2025","Tue Feb 04 11:31:58 GMT 2025","226","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars","Query parameters are handled properly."
"passed","Tue Feb 04 11:31:42 GMT 2025","Tue Feb 04 11:31:45 GMT 2025","2344","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"passed","Tue Feb 04 11:34:47 GMT 2025","Tue Feb 04 11:34:47 GMT 2025","70","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Tue Feb 04 11:31:54 GMT 2025","Tue Feb 04 11:31:55 GMT 2025","1517","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout",""
"passed","Tue Feb 04 11:34:47 GMT 2025","Tue Feb 04 11:34:47 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Tue Feb 04 11:31:53 GMT 2025","Tue Feb 04 11:31:53 GMT 2025","481","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Tue Feb 04 11:31:56 GMT 2025","Tue Feb 04 11:39:39 GMT 2025","463164","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Feb 04 11:31:52 GMT 2025","Tue Feb 04 11:31:52 GMT 2025","226","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Tue Feb 04 11:32:03 GMT 2025","Tue Feb 04 11:32:10 GMT 2025","7060","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Tue Feb 04 11:32:03 GMT 2025","Tue Feb 04 11:32:03 GMT 2025","191","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography",""
"passed","Tue Feb 04 11:31:42 GMT 2025","Tue Feb 04 11:31:44 GMT 2025","2087","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Tue Feb 04 11:32:15 GMT 2025","Tue Feb 04 11:32:15 GMT 2025","387","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Tue Feb 04 11:31:47 GMT 2025","Tue Feb 04 11:31:50 GMT 2025","3183","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async",""
"passed","Tue Feb 04 11:32:03 GMT 2025","Tue Feb 04 11:32:06 GMT 2025","2913","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async",""
"passed","Tue Feb 04 11:32:14 GMT 2025","Tue Feb 04 11:32:15 GMT 2025","1150","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout",""
"skipped","Tue Feb 04 11:31:53 GMT 2025","Tue Feb 04 11:31:53 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Tue Feb 04 11:31:47 GMT 2025","Tue Feb 04 11:31:48 GMT 2025","1016","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography",""
"passed","Tue Feb 04 11:32:00 GMT 2025","Tue Feb 04 11:32:02 GMT 2025","1525","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Tue Feb 04 11:31:52 GMT 2025","Tue Feb 04 11:31:55 GMT 2025","2635","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct",""
"passed","Tue Feb 04 11:31:44 GMT 2025","Tue Feb 04 11:39:28 GMT 2025","464184","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Feb 04 11:31:49 GMT 2025","Tue Feb 04 11:31:49 GMT 2025","739","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails",""
