"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 02 03:27:14 GMT 2025","Sun Nov 02 03:27:15 GMT 2025","1003","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Sun Nov 02 03:27:02 GMT 2025","Sun Nov 02 03:27:03 GMT 2025","49","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Sun Nov 02 03:27:02 GMT 2025","Sun Nov 02 03:27:02 GMT 2025","4","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Sun Nov 02 03:27:00 GMT 2025","Sun Nov 02 03:27:00 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Sun Nov 02 03:27:01 GMT 2025","Sun Nov 02 03:27:01 GMT 2025","33","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Sun Nov 02 03:27:14 GMT 2025","Sun Nov 02 03:27:14 GMT 2025","505","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Sun Nov 02 03:27:01 GMT 2025","Sun Nov 02 03:27:01 GMT 2025","65","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Sun Nov 02 03:27:13 GMT 2025","Sun Nov 02 03:27:13 GMT 2025","26","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_commit[core]","Test transaction SQL statements with COMMIT."
"skipped","Sun Nov 02 03:26:50 GMT 2025","Sun Nov 02 03:26:50 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Sun Nov 02 03:27:00 GMT 2025","Sun Nov 02 03:27:00 GMT 2025","34","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Sun Nov 02 03:27:01 GMT 2025","Sun Nov 02 03:27:01 GMT 2025","313","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Sun Nov 02 03:26:49 GMT 2025","Sun Nov 02 03:26:49 GMT 2025","38","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Sun Nov 02 03:27:01 GMT 2025","Sun Nov 02 03:27:01 GMT 2025","112","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Sun Nov 02 03:27:14 GMT 2025","Sun Nov 02 03:27:14 GMT 2025","78","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Sun Nov 02 03:27:13 GMT 2025","Sun Nov 02 03:27:13 GMT 2025","33","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Sun Nov 02 03:27:03 GMT 2025","Sun Nov 02 03:27:03 GMT 2025","25","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Sun Nov 02 03:27:13 GMT 2025","Sun Nov 02 03:27:13 GMT 2025","34","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_rollback[core]","Test transaction SQL statements with ROLLBACK."
"skipped","Sun Nov 02 03:27:14 GMT 2025","Sun Nov 02 03:27:14 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Sun Nov 02 03:27:00 GMT 2025","Sun Nov 02 03:27:00 GMT 2025","59","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Sun Nov 02 03:27:00 GMT 2025","Sun Nov 02 03:27:00 GMT 2025","116","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Sun Nov 02 03:27:01 GMT 2025","Sun Nov 02 03:27:02 GMT 2025","1029","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Sun Nov 02 03:27:14 GMT 2025","Sun Nov 02 03:27:14 GMT 2025","6","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Sun Nov 02 03:26:50 GMT 2025","Sun Nov 02 03:26:50 GMT 2025","82","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Sun Nov 02 03:26:49 GMT 2025","Sun Nov 02 03:26:50 GMT 2025","62","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Sun Nov 02 03:27:14 GMT 2025","Sun Nov 02 03:27:14 GMT 2025","36","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"skipped","Sun Nov 02 03:26:49 GMT 2025","Sun Nov 02 03:26:49 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Sun Nov 02 03:27:03 GMT 2025","Sun Nov 02 03:27:03 GMT 2025","61","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Sun Nov 02 03:27:13 GMT 2025","Sun Nov 02 03:27:13 GMT 2025","2","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
