"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","test_select_geography[core]","tests.integration.dbapi.sync.V2","Wed Feb 18 03:52:42 UTC 2026","passed","Wed Feb 18 03:52:42 UTC 2026","","test_queries","",""
"Inserted and than selected bytea value doesn't get corrupted.","32","test_bytea_roundtrip[core]","tests.integration.dbapi.sync.V2","Wed Feb 18 03:52:42 UTC 2026","passed","Wed Feb 18 03:52:42 UTC 2026","","test_queries","",""
"
Integration test for database context preservation with caching on Firebolt.

This test verifies against a live Firebolt instance:
1. Connect with database1 + engine1 (cache entry created)
2. Connect with database2 + engine1 (should add database2 to cache)
3. Cursors from second connection should have database2, not database1
","137","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.sync.V2","Wed Feb 18 03:52:44 UTC 2026","passed","Wed Feb 18 03:52:44 UTC 2026","","test_queries","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:18 UTC 2026","skipped","Wed Feb 18 03:52:18 UTC 2026","","test_auth_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10093","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:18 UTC 2026","passed","Wed Feb 18 03:52:28 UTC 2026","","test_queries_async","",""
"","1028","test_query_timeout[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:31 UTC 2026","passed","Wed Feb 18 03:52:32 UTC 2026","","test_timeout","",""
"Insert and delete queries are handled properly.","57","test_insert[core]","tests.integration.dbapi.sync.V2","Wed Feb 18 03:52:32 UTC 2026","passed","Wed Feb 18 03:52:32 UTC 2026","","test_queries","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:18 UTC 2026","skipped","Wed Feb 18 03:52:18 UTC 2026","","test_auth_async","",""
"Test transaction SQL statements with ROLLBACK.","126","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:29 UTC 2026","passed","Wed Feb 18 03:52:29 UTC 2026","","test_queries_async","",""
"","28","test_select_quoted_bigint[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:28 UTC 2026","passed","Wed Feb 18 03:52:29 UTC 2026","","test_queries_async","",""
"Test that connection.close() does not rollback when autocommit=True.","74","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Wed Feb 18 03:52:44 UTC 2026","passed","Wed Feb 18 03:52:44 UTC 2026","","test_queries","",""
"","29","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:28 UTC 2026","passed","Wed Feb 18 03:52:28 UTC 2026","","test_queries_async","",""
"","5","test_select_quoted_decimal[core]","tests.integration.dbapi.sync.V2","Wed Feb 18 03:52:43 UTC 2026","passed","Wed Feb 18 03:52:43 UTC 2026","","test_queries","",""
"Insert and delete queries are handled properly.","88","test_insert[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:18 UTC 2026","passed","Wed Feb 18 03:52:18 UTC 2026","","test_queries_async","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","126","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:29 UTC 2026","passed","Wed Feb 18 03:52:29 UTC 2026","","test_queries_async","",""
"Test that connection.commit() works correctly.","101","test_connection_commit[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:29 UTC 2026","passed","Wed Feb 18 03:52:29 UTC 2026","","test_queries_async","",""
"","2","test_set_invalid_parameter[core]","tests.integration.dbapi.sync.V2","Wed Feb 18 03:52:42 UTC 2026","passed","Wed Feb 18 03:52:42 UTC 2026","","test_queries","",""
"Select handles errors properly.","30","test_streaming_error[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:30 UTC 2026","passed","Wed Feb 18 03:52:30 UTC 2026","","test_streaming","",""
"Inserted and than selected bytea value doesn't get corrupted.","56","test_bytea_roundtrip[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:28 UTC 2026","passed","Wed Feb 18 03:52:28 UTC 2026","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","61","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:18 UTC 2026","passed","Wed Feb 18 03:52:18 UTC 2026","","test_queries_async","",""
"Select handles errors properly during fetching.","115","test_streaming_error_during_fetching[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:30 UTC 2026","passed","Wed Feb 18 03:52:31 UTC 2026","","test_streaming","",""
"Test that connection.commit() works correctly.","64","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Wed Feb 18 03:52:43 UTC 2026","passed","Wed Feb 18 03:52:43 UTC 2026","","test_queries","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Wed Feb 18 03:52:45 UTC 2026","skipped","Wed Feb 18 03:52:45 UTC 2026","","test_streaming","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","82","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.sync.V2","Wed Feb 18 03:52:43 UTC 2026","passed","Wed Feb 18 03:52:43 UTC 2026","","test_queries","",""
"Test transaction SQL statements with COMMIT.","118","test_transaction_commit[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:29 UTC 2026","passed","Wed Feb 18 03:52:29 UTC 2026","","test_queries_async","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","83","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.sync.V2","Wed Feb 18 03:52:44 UTC 2026","passed","Wed Feb 18 03:52:44 UTC 2026","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","45","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.sync.V2","Wed Feb 18 03:52:43 UTC 2026","passed","Wed Feb 18 03:52:43 UTC 2026","","test_queries","",""
"Query parameters are handled properly","36","test_multi_statement_query[core]","tests.integration.dbapi.sync.V2","Wed Feb 18 03:52:42 UTC 2026","passed","Wed Feb 18 03:52:42 UTC 2026","","test_queries","",""
"","32","test_select_nan[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:18 UTC 2026","passed","Wed Feb 18 03:52:18 UTC 2026","","test_queries_async","",""
"","8","test_select_quoted_bigint[core]","tests.integration.dbapi.sync.V2","Wed Feb 18 03:52:43 UTC 2026","passed","Wed Feb 18 03:52:43 UTC 2026","","test_queries","",""
"Select handles all data types properly.","67","test_streaming_select[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:30 UTC 2026","passed","Wed Feb 18 03:52:30 UTC 2026","","test_streaming","",""
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","124","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:30 UTC 2026","passed","Wed Feb 18 03:52:30 UTC 2026","","test_queries_async","",""
"","33","test_select_inf[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:18 UTC 2026","passed","Wed Feb 18 03:52:18 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly","62","test_multi_statement_query[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:28 UTC 2026","passed","Wed Feb 18 03:52:28 UTC 2026","","test_queries_async","",""
"Select handles all data types properly.","35","test_streaming_select[core]","tests.integration.dbapi.sync.V2","Wed Feb 18 03:52:44 UTC 2026","passed","Wed Feb 18 03:52:44 UTC 2026","","test_streaming","",""
"Test that context manager does not commit transaction on exception exit.","127","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:30 UTC 2026","passed","Wed Feb 18 03:52:30 UTC 2026","","test_queries_async","",""
"Test that connection.aclose() does not rollback when autocommit=True.","116","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:30 UTC 2026","passed","Wed Feb 18 03:52:30 UTC 2026","","test_queries_async","",""
"Select handles multiple records properly.","334","test_streaming_multiple_records[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:30 UTC 2026","passed","Wed Feb 18 03:52:30 UTC 2026","","test_streaming","",""
"
Async integration test for database context preservation with caching on Firebolt.

This test verifies against a live Firebolt instance:
1. Connect with database1 + engine1 (cache entry created)
2. Connect with database2 + engine1 (should add database2 to cache)
3. Cursors from second connection should have database2, not database1
","119","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:30 UTC 2026","passed","Wed Feb 18 03:52:30 UTC 2026","","test_queries_async","",""
"","29","test_select_geography[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:28 UTC 2026","passed","Wed Feb 18 03:52:28 UTC 2026","","test_queries_async","",""
"Test transaction SQL statements with COMMIT.","74","test_transaction_commit[core]","tests.integration.dbapi.sync.V2","Wed Feb 18 03:52:43 UTC 2026","passed","Wed Feb 18 03:52:43 UTC 2026","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10045","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Wed Feb 18 03:52:32 UTC 2026","passed","Wed Feb 18 03:52:42 UTC 2026","","test_queries","",""
"Test that context manager does not commit transaction on exception exit.","79","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Wed Feb 18 03:52:44 UTC 2026","passed","Wed Feb 18 03:52:44 UTC 2026","","test_queries","",""
"Connection properly reacts to SQL execution error.","51","test_sql_error[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:18 UTC 2026","passed","Wed Feb 18 03:52:18 UTC 2026","","test_errors_async","",""
"Test that context manager does not auto-commit when autocommit=True.","117","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:29 UTC 2026","passed","Wed Feb 18 03:52:30 UTC 2026","","test_queries_async","",""
"Select handles all data types properly.","38","test_select[core]","tests.integration.dbapi.sync.V2","Wed Feb 18 03:52:32 UTC 2026","passed","Wed Feb 18 03:52:32 UTC 2026","","test_queries","",""
"","85","test_select_struct[core]","tests.integration.dbapi.sync.V2","Wed Feb 18 03:52:42 UTC 2026","passed","Wed Feb 18 03:52:43 UTC 2026","","test_queries","",""
"Select handles errors properly during fetching.","128","test_streaming_error_during_fetching[core]","tests.integration.dbapi.sync.V2","Wed Feb 18 03:52:45 UTC 2026","passed","Wed Feb 18 03:52:45 UTC 2026","","test_streaming","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:18 UTC 2026","skipped","Wed Feb 18 03:52:18 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly.","6","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Wed Feb 18 03:52:32 UTC 2026","passed","Wed Feb 18 03:52:32 UTC 2026","","test_queries","",""
"Query parameters are handled properly.","60","test_parameterized_query[core]","tests.integration.dbapi.sync.V2","Wed Feb 18 03:52:32 UTC 2026","passed","Wed Feb 18 03:52:32 UTC 2026","","test_queries","",""
"Test transaction SQL statements with ROLLBACK.","79","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Wed Feb 18 03:52:43 UTC 2026","passed","Wed Feb 18 03:52:43 UTC 2026","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","27","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Wed Feb 18 03:52:32 UTC 2026","passed","Wed Feb 18 03:52:32 UTC 2026","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","84","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:29 UTC 2026","passed","Wed Feb 18 03:52:29 UTC 2026","","test_queries_async","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.async.V2","Wed Feb 18 03:52:30 UTC 2026","skipped","Wed Feb 18 03:52:30 UTC 2026","","test_streaming","",""
