"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 15 13:26:27 GMT 2025","Tue Apr 15 13:26:29 GMT 2025","2322","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails",""
"passed","Tue Apr 15 13:26:11 GMT 2025","Tue Apr 15 13:26:11 GMT 2025","169","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
"skipped","Tue Apr 15 13:26:09 GMT 2025","Tue Apr 15 13:26:09 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Tue Apr 15 13:26:05 GMT 2025","Tue Apr 15 13:26:06 GMT 2025","519","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select","Select handles all data types properly."
"passed","Tue Apr 15 13:26:13 GMT 2025","Tue Apr 15 13:26:13 GMT 2025","41","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter",""
"passed","Tue Apr 15 13:26:04 GMT 2025","Tue Apr 15 13:26:08 GMT 2025","3180","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection",""
"passed","Tue Apr 15 13:26:13 GMT 2025","Tue Apr 15 13:26:13 GMT 2025","394","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Tue Apr 15 13:26:29 GMT 2025","Tue Apr 15 13:26:29 GMT 2025","32","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails",""
"passed","Tue Apr 15 13:27:49 GMT 2025","Tue Apr 15 13:27:49 GMT 2025","109","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error","Select handles errors properly."
"passed","Tue Apr 15 13:27:08 GMT 2025","Tue Apr 15 13:27:08 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Tue Apr 15 13:26:16 GMT 2025","Tue Apr 15 13:26:17 GMT 2025","177","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Tue Apr 15 13:26:07 GMT 2025","Tue Apr 15 13:26:10 GMT 2025","3108","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails",""
"passed","Tue Apr 15 13:27:07 GMT 2025","Tue Apr 15 13:27:08 GMT 2025","1117","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct",""
"passed","Tue Apr 15 13:26:03 GMT 2025","Tue Apr 15 13:26:04 GMT 2025","1103","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Tue Apr 15 13:26:02 GMT 2025","Tue Apr 15 13:26:03 GMT 2025","1116","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"passed","Tue Apr 15 13:26:04 GMT 2025","Tue Apr 15 13:26:04 GMT 2025","271","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter",""
"passed","Tue Apr 15 13:26:11 GMT 2025","Tue Apr 15 13:26:11 GMT 2025","187","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Tue Apr 15 13:26:11 GMT 2025","Tue Apr 15 13:26:11 GMT 2025","62","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf",""
"passed","Tue Apr 15 13:26:07 GMT 2025","Tue Apr 15 13:27:02 GMT 2025","55652","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory",""
"passed","Tue Apr 15 13:34:32 GMT 2025","Tue Apr 15 13:35:29 GMT 2025","57303","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Tue Apr 15 13:26:02 GMT 2025","Tue Apr 15 13:26:02 GMT 2025","680","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Tue Apr 15 13:26:03 GMT 2025","Tue Apr 15 13:26:04 GMT 2025","987","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Tue Apr 15 13:26:04 GMT 2025","Tue Apr 15 13:26:08 GMT 2025","4123","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Tue Apr 15 13:26:11 GMT 2025","Tue Apr 15 13:26:11 GMT 2025","30","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error","Connection properly reacts to sql execution error."
"passed","Tue Apr 15 13:26:40 GMT 2025","Tue Apr 15 13:26:41 GMT 2025","565","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Tue Apr 15 13:29:08 GMT 2025","Tue Apr 15 13:33:12 GMT 2025","244832","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Tue Apr 15 13:26:13 GMT 2025","Tue Apr 15 13:26:14 GMT 2025","1280","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Tue Apr 15 13:27:08 GMT 2025","Tue Apr 15 13:27:08 GMT 2025","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Tue Apr 15 13:26:09 GMT 2025","Tue Apr 15 13:26:09 GMT 2025","90","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Tue Apr 15 13:26:14 GMT 2025","Tue Apr 15 13:26:15 GMT 2025","1324","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Tue Apr 15 13:26:32 GMT 2025","Tue Apr 15 13:27:49 GMT 2025","77120","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory",""
"passed","Tue Apr 15 13:26:41 GMT 2025","Tue Apr 15 13:26:42 GMT 2025","1022","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout",""
"passed","Tue Apr 15 13:26:03 GMT 2025","Tue Apr 15 13:26:03 GMT 2025","735","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Tue Apr 15 13:26:03 GMT 2025","Tue Apr 15 13:26:04 GMT 2025","901","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert","Insert and delete queries are handled properly."
"passed","Tue Apr 15 13:26:15 GMT 2025","Tue Apr 15 13:26:16 GMT 2025","1458","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Tue Apr 15 13:26:38 GMT 2025","Tue Apr 15 13:26:39 GMT 2025","973","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query",""
"passed","Tue Apr 15 13:26:01 GMT 2025","Tue Apr 15 13:26:04 GMT 2025","2547","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Tue Apr 15 13:26:12 GMT 2025","Tue Apr 15 13:26:13 GMT 2025","491","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Tue Apr 15 13:26:11 GMT 2025","Tue Apr 15 13:26:11 GMT 2025","34","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan",""
"passed","Tue Apr 15 13:26:12 GMT 2025","Tue Apr 15 13:26:12 GMT 2025","806","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Tue Apr 15 13:26:12 GMT 2025","Tue Apr 15 13:34:04 GMT 2025","472791","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Apr 15 13:26:02 GMT 2025","Tue Apr 15 13:26:02 GMT 2025","636","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Tue Apr 15 13:27:08 GMT 2025","Tue Apr 15 13:27:08 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Tue Apr 15 13:26:24 GMT 2025","Tue Apr 15 13:26:24 GMT 2025","320","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running",""
"passed","Tue Apr 15 13:26:16 GMT 2025","Tue Apr 15 13:26:16 GMT 2025","403","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Tue Apr 15 13:26:03 GMT 2025","Tue Apr 15 13:26:04 GMT 2025","952","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Apr 15 13:26:29 GMT 2025","Tue Apr 15 13:26:30 GMT 2025","630","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query",""
"passed","Tue Apr 15 13:26:04 GMT 2025","Tue Apr 15 13:26:07 GMT 2025","2655","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async",""
"passed","Tue Apr 15 13:26:13 GMT 2025","Tue Apr 15 13:26:15 GMT 2025","1587","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Tue Apr 15 13:26:04 GMT 2025","Tue Apr 15 13:26:04 GMT 2025","373","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"passed","Tue Apr 15 13:34:05 GMT 2025","Tue Apr 15 13:34:05 GMT 2025","62","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars","Query parameters are handled properly."
"passed","Tue Apr 15 13:26:11 GMT 2025","Tue Apr 15 13:26:11 GMT 2025","205","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Tue Apr 15 13:27:03 GMT 2025","Tue Apr 15 13:34:32 GMT 2025","449376","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Tue Apr 15 13:26:40 GMT 2025","Tue Apr 15 13:26:40 GMT 2025","280","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Tue Apr 15 13:27:08 GMT 2025","Tue Apr 15 13:27:08 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Tue Apr 15 13:26:08 GMT 2025","Tue Apr 15 13:26:08 GMT 2025","300","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Tue Apr 15 13:26:21 GMT 2025","Tue Apr 15 13:26:23 GMT 2025","2386","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async",""
"passed","Tue Apr 15 13:27:08 GMT 2025","Tue Apr 15 13:27:08 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Tue Apr 15 13:26:02 GMT 2025","Tue Apr 15 13:26:02 GMT 2025","503","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Tue Apr 15 13:26:06 GMT 2025","Tue Apr 15 13:26:07 GMT 2025","839","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records","Select handles multiple records properly."
"passed","Tue Apr 15 13:27:02 GMT 2025","Tue Apr 15 13:27:03 GMT 2025","370","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error","Select handles errors properly."
"skipped","Tue Apr 15 13:26:01 GMT 2025","Tue Apr 15 13:26:01 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Tue Apr 15 13:26:12 GMT 2025","Tue Apr 15 13:26:12 GMT 2025","386","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert","Insert and delete queries are handled properly."
"passed","Tue Apr 15 13:26:31 GMT 2025","Tue Apr 15 13:26:31 GMT 2025","875","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records","Select handles multiple records properly."
"skipped","Tue Apr 15 13:26:01 GMT 2025","Tue Apr 15 13:26:01 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation","Auth raises authentication error on credentials invalidation"
"passed","Tue Apr 15 13:26:04 GMT 2025","Tue Apr 15 13:26:04 GMT 2025","283","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography",""
"passed","Tue Apr 15 13:26:24 GMT 2025","Tue Apr 15 13:26:27 GMT 2025","2702","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection",""
"passed","Tue Apr 15 13:26:45 GMT 2025","Tue Apr 15 13:26:46 GMT 2025","651","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"skipped","Tue Apr 15 13:26:09 GMT 2025","Tue Apr 15 13:26:09 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Tue Apr 15 13:26:17 GMT 2025","Tue Apr 15 13:26:21 GMT 2025","3983","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Tue Apr 15 13:26:15 GMT 2025","Tue Apr 15 13:26:16 GMT 2025","1098","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Tue Apr 15 13:26:30 GMT 2025","Tue Apr 15 13:26:30 GMT 2025","203","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select","Select handles all data types properly."
"passed","Tue Apr 15 13:26:04 GMT 2025","Tue Apr 15 13:26:38 GMT 2025","33934","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Tue Apr 15 13:27:08 GMT 2025","Tue Apr 15 13:27:08 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Tue Apr 15 13:26:02 GMT 2025","Tue Apr 15 13:33:55 GMT 2025","473107","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Apr 15 13:26:42 GMT 2025","Tue Apr 15 13:29:08 GMT 2025","145230","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Tue Apr 15 13:26:10 GMT 2025","Tue Apr 15 13:26:10 GMT 2025","404","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Tue Apr 15 13:26:04 GMT 2025","Tue Apr 15 13:26:04 GMT 2025","234","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Tue Apr 15 13:26:21 GMT 2025","Tue Apr 15 13:26:21 GMT 2025","39","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography",""
"passed","Tue Apr 15 13:26:10 GMT 2025","Tue Apr 15 13:26:11 GMT 2025","1201","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout",""
"skipped","Tue Apr 15 13:26:09 GMT 2025","Tue Apr 15 13:26:09 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Tue Apr 15 13:26:10 GMT 2025","Tue Apr 15 13:26:11 GMT 2025","481","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Tue Apr 15 13:26:42 GMT 2025","Tue Apr 15 13:26:42 GMT 2025","227","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Tue Apr 15 13:27:08 GMT 2025","Tue Apr 15 13:27:08 GMT 2025","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
