"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 19 07:55:31 GMT 2024","Wed Jun 19 07:55:32 GMT 2024","954","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"passed","Wed Jun 19 07:55:35 GMT 2024","Wed Jun 19 07:55:35 GMT 2024","454","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"broken","Wed Jun 19 07:55:32 GMT 2024","Wed Jun 19 07:55:32 GMT 2024","287","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"broken","Wed Jun 19 07:55:33 GMT 2024","Wed Jun 19 07:55:33 GMT 2024","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query","Query parameters are handled properly."
"broken","Wed Jun 19 07:55:32 GMT 2024","Wed Jun 19 07:55:32 GMT 2024","0","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error","Connection properly reacts to sql execution error."
"broken","Wed Jun 19 07:55:35 GMT 2024","Wed Jun 19 07:55:35 GMT 2024","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Jun 19 07:55:32 GMT 2024","Wed Jun 19 07:55:32 GMT 2024","139","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"failed","Wed Jun 19 07:55:33 GMT 2024","Wed Jun 19 07:55:35 GMT 2024","1643","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"broken","Wed Jun 19 07:55:35 GMT 2024","Wed Jun 19 07:55:35 GMT 2024","0","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"broken","Wed Jun 19 07:55:32 GMT 2024","Wed Jun 19 07:55:32 GMT 2024","208","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query","Query parameters are handled properly"
"broken","Wed Jun 19 07:55:32 GMT 2024","Wed Jun 19 07:55:32 GMT 2024","255","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Wed Jun 19 07:55:35 GMT 2024","Wed Jun 19 07:55:35 GMT 2024","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"broken","Wed Jun 19 07:55:35 GMT 2024","Wed Jun 19 07:55:35 GMT 2024","0","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_account",""
"broken","Wed Jun 19 07:55:31 GMT 2024","Wed Jun 19 07:55:32 GMT 2024","891","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan",""
"broken","Wed Jun 19 07:55:35 GMT 2024","Wed Jun 19 07:55:35 GMT 2024","0","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"broken","Wed Jun 19 07:55:31 GMT 2024","Wed Jun 19 07:55:31 GMT 2024","0","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"broken","Wed Jun 19 07:55:32 GMT 2024","Wed Jun 19 07:55:32 GMT 2024","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Wed Jun 19 07:55:35 GMT 2024","Wed Jun 19 07:55:36 GMT 2024","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Wed Jun 19 07:55:35 GMT 2024","Wed Jun 19 07:55:35 GMT 2024","77","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"broken","Wed Jun 19 07:55:31 GMT 2024","Wed Jun 19 07:55:31 GMT 2024","0","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"broken","Wed Jun 19 07:55:35 GMT 2024","Wed Jun 19 07:55:35 GMT 2024","427","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"broken","Wed Jun 19 07:55:32 GMT 2024","Wed Jun 19 07:55:32 GMT 2024","0","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine","Connecting with engine name is handled properly."
"broken","Wed Jun 19 07:55:32 GMT 2024","Wed Jun 19 07:55:32 GMT 2024","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Wed Jun 19 07:55:36 GMT 2024","Wed Jun 19 07:55:36 GMT 2024","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"skipped","Wed Jun 19 07:55:32 GMT 2024","Wed Jun 19 07:55:32 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"broken","Wed Jun 19 07:55:33 GMT 2024","Wed Jun 19 07:55:33 GMT 2024","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter",""
"skipped","Wed Jun 19 07:55:31 GMT 2024","Wed Jun 19 07:55:31 GMT 2024","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Wed Jun 19 07:55:35 GMT 2024","Wed Jun 19 07:55:35 GMT 2024","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"broken","Wed Jun 19 07:55:32 GMT 2024","Wed Jun 19 07:55:32 GMT 2024","170","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"broken","Wed Jun 19 07:55:32 GMT 2024","Wed Jun 19 07:55:32 GMT 2024","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
"passed","Wed Jun 19 07:55:31 GMT 2024","Wed Jun 19 07:55:32 GMT 2024","793","tests.integration.dbapi.async.V2","test_errors_async","","","","test_structured_error","Connection properly reacts to structured error."
"passed","Wed Jun 19 07:55:31 GMT 2024","Wed Jun 19 07:55:32 GMT 2024","699","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"skipped","Wed Jun 19 07:55:32 GMT 2024","Wed Jun 19 07:55:32 GMT 2024","0","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"broken","Wed Jun 19 07:55:35 GMT 2024","Wed Jun 19 07:55:35 GMT 2024","120","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"skipped","Wed Jun 19 07:55:32 GMT 2024","Wed Jun 19 07:55:32 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"broken","Wed Jun 19 07:55:32 GMT 2024","Wed Jun 19 07:55:32 GMT 2024","164","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"broken","Wed Jun 19 07:55:35 GMT 2024","Wed Jun 19 07:55:35 GMT 2024","0","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"broken","Wed Jun 19 07:55:34 GMT 2024","Wed Jun 19 07:55:34 GMT 2024","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"broken","Wed Jun 19 07:55:33 GMT 2024","Wed Jun 19 07:55:33 GMT 2024","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query","Query parameters are handled properly"
"broken","Wed Jun 19 07:55:33 GMT 2024","Wed Jun 19 07:55:33 GMT 2024","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf",""
"broken","Wed Jun 19 07:55:35 GMT 2024","Wed Jun 19 07:55:35 GMT 2024","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"failed","Wed Jun 19 07:55:33 GMT 2024","Wed Jun 19 07:55:35 GMT 2024","1693","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"failed","Wed Jun 19 07:55:33 GMT 2024","Wed Jun 19 07:55:35 GMT 2024","1679","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"failed","Wed Jun 19 07:55:33 GMT 2024","Wed Jun 19 07:55:34 GMT 2024","1478","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"broken","Wed Jun 19 07:55:32 GMT 2024","Wed Jun 19 07:55:32 GMT 2024","141","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"broken","Wed Jun 19 07:55:31 GMT 2024","Wed Jun 19 07:55:31 GMT 2024","0","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"broken","Wed Jun 19 07:55:32 GMT 2024","Wed Jun 19 07:55:32 GMT 2024","174","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert","Insert and delete queries are handled properly."
"broken","Wed Jun 19 07:55:35 GMT 2024","Wed Jun 19 07:55:35 GMT 2024","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
