"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 03:34:29 GMT 2025","Mon Aug 18 03:34:29 GMT 2025","70","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Mon Aug 18 03:34:32 GMT 2025","Mon Aug 18 03:34:32 GMT 2025","45","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Mon Aug 18 03:34:32 GMT 2025","Mon Aug 18 03:34:32 GMT 2025","34","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Aug 18 03:34:29 GMT 2025","Mon Aug 18 03:34:30 GMT 2025","394","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"skipped","Mon Aug 18 03:34:33 GMT 2025","Mon Aug 18 03:34:33 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Mon Aug 18 03:34:30 GMT 2025","Mon Aug 18 03:34:30 GMT 2025","177","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Mon Aug 18 03:34:33 GMT 2025","Mon Aug 18 03:34:33 GMT 2025","124","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Mon Aug 18 03:34:29 GMT 2025","Mon Aug 18 03:34:29 GMT 2025","57","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Aug 18 03:34:33 GMT 2025","Mon Aug 18 03:34:34 GMT 2025","1003","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Mon Aug 18 03:34:31 GMT 2025","Mon Aug 18 03:34:31 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Mon Aug 18 03:34:30 GMT 2025","Mon Aug 18 03:34:30 GMT 2025","32","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Mon Aug 18 03:34:32 GMT 2025","Mon Aug 18 03:34:32 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"skipped","Mon Aug 18 03:34:28 GMT 2025","Mon Aug 18 03:34:28 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Mon Aug 18 03:34:31 GMT 2025","Mon Aug 18 03:34:31 GMT 2025","53","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"skipped","Mon Aug 18 03:34:31 GMT 2025","Mon Aug 18 03:34:31 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon Aug 18 03:34:31 GMT 2025","Mon Aug 18 03:34:31 GMT 2025","3","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Mon Aug 18 03:34:33 GMT 2025","Mon Aug 18 03:34:33 GMT 2025","4","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Mon Aug 18 03:34:29 GMT 2025","Mon Aug 18 03:34:29 GMT 2025","37","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
