"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_format_value[value13-'2022-01-10 01:01:01']","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"","5757","test_true_concurent_requests","tests.unit.V1.client","2026-04-26","passed","2026-04-26","","test_client_async","",""
"
    Test that stop() waits for an engine in DRAINING state to finish draining
    before proceeding with the stop operation.
    ","14","test_engine_stop_waits_for_draining_to_stop","tests.unit.service","2026-04-26","passed","2026-04-26","","test_engine","",""
"Test _fetch_columns with empty response.","2","test_fetch_columns_empty_response","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestStreamingAsyncRowSet","test_streaming","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[engine]","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test that setting disallowed parameters raises an error.","56","test_disallowed_set_parameter[database]","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test execution plan with parameters.","0","test_fb_numeric_execution_plan_with_parameters","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"Test cache behavior when disabled and re-enabled.","0","test_cache_disable_enable_behavior[False]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_cache","",""
"","0","test_format_value[value9-1.1229999999999999982236431605997495353221893310546875]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"connect properly handles use engine errors","40","test_connect_engine_failed","tests.unit.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test in_transaction property.","54","test_in_transaction_property_reflects_transaction_state","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","56","test_fb_numeric_parameter_formatting[test_params3-expected_query_params3]","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test caching when switching between different databases.","161","test_connect_db_switching_caching[False]","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_caching","",""
"cursor correctly parses and processes set statements.","59","test_cursor_set_statements","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_bytes[None-None-None]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Test that fb_numeric paramstyle works with executemany method.","61","test_fb_numeric_executemany","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test that FireboltCore auth class doesn't send any requests during initialization.","1","test_firebolt_core_no_requests","tests.unit.db.core","2026-04-26","passed","2026-04-26","","test_connection_core","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","2","test_fb_numeric_additional_types[test_params1-expected_query_params1]","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-RESIZING-RESIZING]","tests.unit.service","2026-04-26","passed","2026-04-26","","test_engine","",""
"executemany with bulk_insert=True fails for multi-statement queries.","1","test_executemany_bulk_insert_multi_statement_fails","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test that sync connect rejects incompatible parameters with FireboltCore.","38","test_sync_connect_with_incompatible_params","tests.unit.db.core","2026-04-26","passed","2026-04-26","","test_connection_core","",""
"","1","test_statement_to_set_errors[statement2-InterfaceError]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"Test that fb_numeric paramstyle works with execute_async method.","57","test_fb_numeric_execute_async","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","0","test_columns_supports_indexing","tests.unit.common","2026-04-26","passed","2026-04-26","","test_types","",""
"","0","test_format_value[True-true]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","59","test_fb_numeric_additional_types_unified_behavior[test_params1-expected_query_params1]","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","23","test_connect_system_engine_404","tests.unit.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[value10-None-TypeError]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"","0","test_statement_to_set[statement0-None]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"","0","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"parse_value parses all int values correctly.","1","test_parse_value_struct[value6-expected6-Struct-None]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Test handling of well-formed JSON but malformed record structure.","5","test_malformed_record_format","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestStreamingAsyncRowSet","test_streaming","",""
"Test that transaction parameters are correctly passed in query URLs.","9","test_transaction_params_included_in_query_requests","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[nan-nan-None]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Test that disabled cache doesn't store or retrieve values.","0","test_cache_disabled_behavior","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_cache","",""
"Test execution plan with various streaming and async options.","0","test_fb_numeric_execution_plan_options[False-False-JSON_Compact-None]","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"","1","test_detect_connectors[stack6-map6-expected6]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_usage_tracker","",""
"","1","test_cursor_execute_async_multiple_queries","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","0","test_format_value[-'']","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"Test _get_next_data_row_from_current_record with None record.","0","test_get_next_data_row_from_current_record_none","tests.unit.common.row_set","2026-04-26","passed","2026-04-26","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test nextset when there are more result sets.

        The implementation seems to add rowsets correctly, but behaves differently
        than expected when accessing them via nextset.
        ","2","test_nextset_with_more_sets","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestInMemoryAsyncRowSet","test_in_memory","",""
"","19","test_region","tests.unit.V1.service","2026-04-26","passed","2026-04-26","","test_region","",""
"","83","test_connect_with_auth","tests.unit.V1.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"parse_type function parses all internal types correctly.","8","test_parse_type","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[-InstanceType.UNKNOWN--UNKNOWN]","tests.unit.service","2026-04-26","passed","2026-04-26","","test_engine","",""
"Test row iteration for StreamingAsyncRowSet.","3","test_iteration","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestStreamingAsyncRowSet","test_streaming","",""
"Test __next__ record navigation logic.","2","test_next_data_record_navigation","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestStreamingRowSet","test_streaming","",""
"Cursor handles all types of errors properly.","68","test_cursor_execute_error","tests.unit.V1.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","0","test_format_value_v1[1.123-1.123]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"","0","test_parse_decimal[123-expected1]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Test that fb_numeric paramstyle handles deeply nested structures.","2","test_fb_numeric_nested_complex_structures","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"connect properly handles engine_name","54","test_connect","tests.unit.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"","1","test_connect_empty_parameters","tests.unit.V1.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test qmark with empty query.","1","test_qmark_empty_query","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"Test fb_numeric with empty parameters list.","0","test_fb_numeric_empty_parameters_list","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"","0","test_parse_arrays[value3-expected3-float]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"","0","test_format_value_v1[value9-1.1229999999999999982236431605997495353221893310546875]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"","5","test_engine_new_status[UNKNOWN-UNKNOWN]","tests.unit.service","2026-04-26","passed","2026-04-26","","test_engine","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","2","test_fb_numeric_additional_types[test_params2-expected_query_params2]","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","0","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_utils","",""
"Cursor state changes depending on the operations performed with it.","3","test_cursor_state","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test that expiry works correctly with multiple cache entries.","1","test_cache_expiry_multiple_entries","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_cache","",""
"
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    ","28","test_client_different_auths","tests.unit.client","2026-04-26","passed","2026-04-26","","test_client","",""
"Cursor is able to execute query, all fields are populated properly.","47","test_cursor_execute","tests.unit.V1.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","8","test_incorrect_user_agent[drivers0-clients0]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_usage_tracker","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[False-False-None]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","57","test_fb_numeric_parameter_formatting[test_params2-expected_query_params2]","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"parse_value parses all int values correctly.","1","test_parse_value_bytes[616263-None-ValueError]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Credentials, that are passed to rm are processed properly.","124","test_rm_token_cache","tests.unit.V1.service","2026-04-26","passed","2026-04-26","","test_resource_manager","",""
"","1","test_detect_connectors[stack8-map8-expected8]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_usage_tracker","",""
"","20","test_engine_get_many_with_region","tests.unit.V1.service","2026-04-26","passed","2026-04-26","","test_engine","",""
"Credentials, that are passed to rm are processed properly.","62","test_rm_credentials","tests.unit.service","2026-04-26","passed","2026-04-26","","test_resource_manager","",""
"","0","test_format_value[abc-E'\\x61\\x62\\x63']","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"","0","test_format_value[some\x00value-'some\\0value']","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"","1","test_connect_empty_parameters","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test close method when response closing raises an error.","1","test_close_with_error","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestStreamingRowSet","test_streaming","",""
"","0","test_format_value[1.123-1.123]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"","269","test_connection_token_caching","tests.unit.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Verify async module has top-level dbapi exceptions exposed.","1","test_has_exceptions","tests.unit.V1.async_db","2026-04-26","passed","2026-04-26","","test_module","",""
"Connection methods are unavailable for closed connection.","0","test_closed_connection","tests.unit.V1.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test appending a response with data.","1","test_append_response","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestInMemoryRowSet","test_in_memory","",""
"Test _next_json_lines_record when iter_lines raises HTTPError.","2","test_next_json_lines_record_http_error","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestStreamingRowSet","test_streaming","",""
"","3","test_cursor_unknown_error_body_logging","tests.unit.V1.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[True-True-None]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"","5","test_engine_new_status[STARTING-STARTING]","tests.unit.service","2026-04-26","passed","2026-04-26","","test_engine","",""
"","0","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_utils","",""
"","1","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"","0","test_format_value_v1[abc-E'\\x61\\x62\\x63']","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"Test that ROLLBACK transaction is executed and connection state is cleared.","64","test_connection_rollback_clears_transaction_state","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","1","test_detect_connectors[stack12-map12-expected12]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_usage_tracker","",""
"","7","test_incorrect_user_agent[drivers1-clients1]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_usage_tracker","",""
"","29","test_connect_with_user_agent","tests.unit.V1.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"","2007","test_cursor_timeout","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","0","test_split_format_sql[-params0-result0]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"cursor fetchone fetches single row in correct order; if no rows returns None.","4","test_cursor_fetchone","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test appending a response with empty content.","1","test_append_response_empty_content","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestInMemoryRowSet","test_in_memory","",""
"Test that transaction is implicitly started when autocommit=False.","3","test_autocommit_off_triggers_implicit_transaction_start","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","1","test_detect_connectors[stack9-map9-expected9]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_usage_tracker","",""
"Test caching when switching between different engines.","135","test_connect_engine_switching_caching[True]","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_caching","",""
"Test row iteration for StreamingAsyncRowSet.","3","test_iteration_multiple_records","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestStreamingAsyncRowSet","test_streaming","",""
"Test _pop_data_record_from_record with None and not consumed response.","0","test_pop_data_record_from_record_none_not_consumed","tests.unit.common.row_set","2026-04-26","passed","2026-04-26","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test the 'in' operator for cache.","0","test_cache_contains_operator","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_cache","",""
"","78","test_connect_with_auth","tests.unit.V1.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test that fb_numeric paramstyle works correctly when cursor has pre-existing set parameters.","2","test_fb_numeric_with_cursor_set_parameters","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test appending a multi-chunk stream.","0","test_append_response_stream_multi_chunk","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestInMemoryRowSet","test_in_memory","",""
"","29","test_connect_no_user_agent","tests.unit.V1.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Cursor is able to execute query, all fields are populated properly.","59","test_cursor_iterate","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","35","test_client_retry","tests.unit.V1.client","2026-04-26","passed","2026-04-26","","test_client_async","",""
"Test _next_json_lines_record_from_line with invalid JSON.","1","test_next_json_lines_record_from_line_invalid_json","tests.unit.common.row_set","2026-04-26","passed","2026-04-26","TestStreamingRowSetCommonBase","test_streaming_common","",""
"executemany with bulk_insert=True fails for multi-statement queries.","55","test_executemany_bulk_insert_multi_statement_fails","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","4","test_cursor_fetchmany","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    ","29","test_client_different_auths","tests.unit.client","2026-04-26","passed","2026-04-26","","test_client_async","",""
"Test _parse_row correctly transforms raw values to their Python types.","1","test_parse_row","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestInMemoryRowSet","test_in_memory","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[XXL-InstanceType.UNKNOWN-WEIRD_STATE-UNKNOWN]","tests.unit.service","2026-04-26","passed","2026-04-26","","test_engine","",""
"Test proper cleanup when multiple responses have errors during closing.","3","test_multiple_response_error_cleanup","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestStreamingRowSet","test_streaming","",""
"parse_value parses all str values correctly.","1","test_parse_value_str[1-1]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Cursor is able to execute query, all fields are populated properly.","3","test_cursor_iterate","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test _fetch_columns with empty response.","0","test_fetch_columns_empty_response","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestStreamingRowSet","test_streaming","",""
"Test that BaseRowSet is an abstract class.","0","test_abstract_methods","tests.unit.common.row_set","2026-04-26","passed","2026-04-26","TestBaseRowSetClass","test_base","",""
"Test _fetch_columns_from_record with wrong record type.","1","test_fetch_columns_from_record_wrong_type","tests.unit.common.row_set","2026-04-26","passed","2026-04-26","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test handling of ConnectionInfo with expiry_time set to None.","0","test_expiry_time_none_handling","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_cache","",""
"","0","test_firebolt_structured_error_missing_fields","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_errors","",""
"","57","test_concurent_auth_lock","tests.unit.client","2026-04-26","passed","2026-04-26","","test_client_async","",""
"Test execution plan with various streaming and async options.","0","test_fb_numeric_execution_plan_options[False-True-JSON_Compact-True]","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"Cursor state changes depend on the operations performed with it.","58","test_cursor_state","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test statistics property.","1","test_statistics","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestStreamingRowSet","test_streaming","",""
"","42","test_connection_no_warnings","tests.unit.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"connect properly handles engine_name","57","test_connect","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"","277","test_connection_token_caching","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test handling of error response.","1","test_error_response","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestStreamingRowSet","test_streaming","",""
"Test SecureCacheKey creation and repr.","0","test_secure_cache_key_creation","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_cache","",""
"executemany with bulk_insert=True fails for non-INSERT queries.","1","test_executemany_bulk_insert_non_insert_fails","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test caching when switching between different engines.","125","test_connect_engine_switching_caching[True]","tests.unit.db","2026-04-26","passed","2026-04-26","","test_caching","",""
"Test that fb_numeric paramstyle works with executemany method.","2","test_fb_numeric_executemany","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test _next_json_lines_record when aiter_lines raises HTTPError.","5","test_next_json_lines_record_http_error","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestStreamingAsyncRowSet","test_streaming","",""
"Test planner initialization.","0","test_qmark_planner_initialization","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"parse_value parses all date values correctly.","1","test_parse_value_date[None-None-None provided]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"cursor fetchone fetches single row in correct order. If no rows, returns None.","41","test_cursor_fetchone","tests.unit.V1.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[1.1-1.1]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"","0","test_parse_decimal[123.456-expected0]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"","1","test_connection_attributes","tests.unit.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"","113","test_async_query_status_no_id_or_status","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[INVALID_TYPE-InstanceType.UNKNOWN-INVALID_STATUS-UNKNOWN]","tests.unit.service","2026-04-26","passed","2026-04-26","","test_engine","",""
"Test is_async_query_running method","56","test_is_async_query_running_success[CANCELLED-False-False]","tests.unit.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"","161","test_connect_caching[False]","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_caching","",""
"Test close method.","2","test_close","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestStreamingRowSet","test_streaming","",""
"","9","test_attach_to_database","tests.unit.service","2026-04-26","passed","2026-04-26","","test_engine","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","2","test_fb_numeric_parameter_formatting[test_params2-expected_query_params2]","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","1","test_connect_empty_parameters","tests.unit.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test iteration of an empty rowset.","2","test_empty_rowset_iteration","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestInMemoryAsyncRowSet","test_in_memory","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[None-None-None]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"cursor fetchall fetches all rows remaining after last query.","41","test_cursor_fetchall","tests.unit.V1.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test SecureCacheKey hash functionality.","0","test_secure_cache_key_hash","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_cache","",""
"Test caching when switching between different databases.","110","test_connect_db_different_accounts[False]","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_caching","",""
"","0","test_format_value_v1[value17-['a', 'b', 'c']]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"Test that planners now support both standard and bulk operations.","0","test_statement_planner_factory_unified_planners","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"Test is_async_query_running method","57","test_async_query_cancellation","tests.unit.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test parsing remove parameters header.","1","test_parse_remove_parameters[ key1 , key2, key3 -expected1]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_base_cursor","",""
"","0","test_create_statement_formatter_invalid_version","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"Test multi-statement detection.","1","test_qmark_multi_statement_detection[queries0-False]","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"Test autocommit property getter and that setter fails.","0","test_connection_autocommit_property","tests.unit.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test basic execution plan creation.","1","test_fb_numeric_basic_execution_plan","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"","120","test_connect_caching_headers","tests.unit.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test that setting disallowed parameters raises an error.","37","test_disallowed_set_parameter[database]","tests.unit.V1.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"parse_value parses all float values correctly.","1","test_parse_value_float[value11-None-TypeError]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"parse_value parses all str values correctly.","1","test_parse_value_str[value4-['a']]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value4-expected4-Struct-None]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"","8","test_user_agent[drivers2-clients2-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_usage_tracker","",""
"Test that setting disallowed parameters raises an error.","37","test_disallowed_set_parameter[output_format]","tests.unit.V1.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[-inf--inf-None]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","57","test_fb_numeric_parameter_formatting[test_params4-expected_query_params4]","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","1","test_parse_arrays[None-None-int]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Test that skip_parsing is ignored for fb_numeric style.","1","test_fb_numeric_execution_plan_skip_parsing_ignored","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-DELETING-DELETING]","tests.unit.service","2026-04-26","passed","2026-04-26","","test_engine","",""
"Test nextset when there are no more result sets.","3","test_nextset_no_more_sets","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestStreamingAsyncRowSet","test_streaming","",""
"Test initialization state.","0","test_init","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestStreamingRowSet","test_streaming","",""
"Test that fb_numeric paramstyle works with mixed basic and complex types in async mode.","58","test_fb_numeric_mixed_basic_and_complex_types","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","2","test_fb_numeric_parameter_formatting[test_params1-expected_query_params1]","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"
    Test get_async_query_info method with multiple results for the same token.
    This future-proofs the code against changes in the server response.
    ","61","test_multiple_results_for_async_token","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","2","test_fb_numeric_additional_types[test_params3-expected_query_params3]","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","61","test_cursor_use_engine_with_parameters","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test that parse_json_lines_record raises error for invalid message type.","1","test_parse_json_lines_record_invalid_message_type","tests.unit.common.row_set","2026-04-26","passed","2026-04-26","","test_json_lines","",""
"
    Check that TokenSecureStorage ignores expired tokens.
    ","8","test_expired_token","tests.unit.common","2026-04-26","passed","2026-04-26","","test_token_storage","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[9999-12-31-expected2-range high provided]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Test that nextset resets the current row index.","2","test_nextset_resets_current_row","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestInMemoryRowSet","test_in_memory","",""
