"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 14 14:08:54 GMT 2024","Fri Jun 14 14:08:54 GMT 2024","0","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Fri Jun 14 14:09:41 GMT 2024","Fri Jun 14 14:09:41 GMT 2024","30","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_account",""
"skipped","Fri Jun 14 14:08:51 GMT 2024","Fri Jun 14 14:08:51 GMT 2024","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Fri Jun 14 14:09:07 GMT 2024","Fri Jun 14 14:10:19 GMT 2024","71937","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Fri Jun 14 14:08:55 GMT 2024","Fri Jun 14 14:08:55 GMT 2024","100","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf",""
"passed","Fri Jun 14 14:08:53 GMT 2024","Fri Jun 14 14:08:54 GMT 2024","628","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Fri Jun 14 14:09:02 GMT 2024","Fri Jun 14 14:09:03 GMT 2024","850","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Fri Jun 14 14:08:51 GMT 2024","Fri Jun 14 14:08:53 GMT 2024","1538","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"passed","Fri Jun 14 14:08:56 GMT 2024","Fri Jun 14 14:16:29 GMT 2024","453603","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Fri Jun 14 14:09:05 GMT 2024","Fri Jun 14 14:09:44 GMT 2024","38705","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Fri Jun 14 14:08:52 GMT 2024","Fri Jun 14 14:08:53 GMT 2024","305","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan",""
"passed","Fri Jun 14 14:08:55 GMT 2024","Fri Jun 14 14:09:32 GMT 2024","37216","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"skipped","Fri Jun 14 14:08:54 GMT 2024","Fri Jun 14 14:08:54 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Fri Jun 14 14:08:51 GMT 2024","Fri Jun 14 14:08:52 GMT 2024","1119","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Fri Jun 14 14:10:19 GMT 2024","Fri Jun 14 14:10:20 GMT 2024","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Fri Jun 14 14:08:56 GMT 2024","Fri Jun 14 14:08:57 GMT 2024","153","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Fri Jun 14 14:08:53 GMT 2024","Fri Jun 14 14:08:54 GMT 2024","889","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri Jun 14 14:10:19 GMT 2024","Fri Jun 14 14:10:19 GMT 2024","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Fri Jun 14 14:08:53 GMT 2024","Fri Jun 14 14:08:54 GMT 2024","844","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Fri Jun 14 14:08:54 GMT 2024","Fri Jun 14 14:08:54 GMT 2024","288","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Fri Jun 14 14:09:44 GMT 2024","Fri Jun 14 14:10:58 GMT 2024","73950","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Fri Jun 14 14:16:29 GMT 2024","Fri Jun 14 14:16:31 GMT 2024","1757","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Fri Jun 14 14:08:58 GMT 2024","Fri Jun 14 14:09:01 GMT 2024","2551","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Fri Jun 14 14:09:02 GMT 2024","Fri Jun 14 14:09:03 GMT 2024","587","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri Jun 14 14:10:20 GMT 2024","Fri Jun 14 14:10:20 GMT 2024","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Fri Jun 14 14:09:18 GMT 2024","Fri Jun 14 14:09:19 GMT 2024","1030","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Fri Jun 14 14:08:55 GMT 2024","Fri Jun 14 14:08:56 GMT 2024","360","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"skipped","Fri Jun 14 14:08:54 GMT 2024","Fri Jun 14 14:08:54 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Fri Jun 14 14:08:54 GMT 2024","Fri Jun 14 14:08:54 GMT 2024","77","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Fri Jun 14 14:08:51 GMT 2024","Fri Jun 14 14:08:53 GMT 2024","1328","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Fri Jun 14 14:08:55 GMT 2024","Fri Jun 14 14:08:55 GMT 2024","155","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
"passed","Fri Jun 14 14:08:51 GMT 2024","Fri Jun 14 14:08:52 GMT 2024","714","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Fri Jun 14 14:08:57 GMT 2024","Fri Jun 14 14:08:57 GMT 2024","601","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert","Insert and delete queries are handled properly."
"passed","Fri Jun 14 14:08:51 GMT 2024","Fri Jun 14 14:08:54 GMT 2024","2714","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Fri Jun 14 14:08:54 GMT 2024","Fri Jun 14 14:08:54 GMT 2024","536","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"passed","Fri Jun 14 14:09:03 GMT 2024","Fri Jun 14 14:09:07 GMT 2024","4122","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Fri Jun 14 14:10:19 GMT 2024","Fri Jun 14 14:10:19 GMT 2024","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Fri Jun 14 14:08:57 GMT 2024","Fri Jun 14 14:08:58 GMT 2024","938","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Fri Jun 14 14:08:52 GMT 2024","Fri Jun 14 14:08:53 GMT 2024","798","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select","Select handles all data types properly."
"passed","Fri Jun 14 14:09:00 GMT 2024","Fri Jun 14 14:09:02 GMT 2024","1587","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Fri Jun 14 14:08:58 GMT 2024","Fri Jun 14 14:08:59 GMT 2024","907","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query","Query parameters are handled properly"
"skipped","Fri Jun 14 14:08:51 GMT 2024","Fri Jun 14 14:08:51 GMT 2024","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation","Auth raises authentication error on credentials invalidation"
"passed","Fri Jun 14 14:09:03 GMT 2024","Fri Jun 14 14:09:03 GMT 2024","271","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Fri Jun 14 14:09:03 GMT 2024","Fri Jun 14 14:09:03 GMT 2024","213","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Fri Jun 14 14:10:19 GMT 2024","Fri Jun 14 14:10:19 GMT 2024","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Fri Jun 14 14:08:53 GMT 2024","Fri Jun 14 14:08:53 GMT 2024","147","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Fri Jun 14 14:08:53 GMT 2024","Fri Jun 14 14:08:53 GMT 2024","832","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert","Insert and delete queries are handled properly."
"passed","Fri Jun 14 14:08:57 GMT 2024","Fri Jun 14 14:08:58 GMT 2024","655","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Fri Jun 14 14:10:20 GMT 2024","Fri Jun 14 14:10:20 GMT 2024","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Fri Jun 14 14:09:04 GMT 2024","Fri Jun 14 14:09:05 GMT 2024","487","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Fri Jun 14 14:08:54 GMT 2024","Fri Jun 14 14:08:57 GMT 2024","3836","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Fri Jun 14 14:08:54 GMT 2024","Fri Jun 14 14:08:54 GMT 2024","108","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_account",""
