"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 14 09:48:40 GMT 2025","Tue Oct 14 09:49:31 GMT 2025","51225","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Tue Oct 14 09:44:27 GMT 2025","Tue Oct 14 09:44:28 GMT 2025","966","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Tue Oct 14 09:44:36 GMT 2025","Tue Oct 14 09:44:37 GMT 2025","1163","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Tue Oct 14 09:44:11 GMT 2025","Tue Oct 14 09:44:11 GMT 2025","253","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[remote]",""
"passed","Tue Oct 14 09:44:09 GMT 2025","Tue Oct 14 09:44:09 GMT 2025","291","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[remote]",""
"passed","Tue Oct 14 09:44:09 GMT 2025","Tue Oct 14 09:44:13 GMT 2025","4230","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Tue Oct 14 09:44:08 GMT 2025","Tue Oct 14 09:44:09 GMT 2025","940","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Tue Oct 14 09:45:16 GMT 2025","Tue Oct 14 09:48:15 GMT 2025","179294","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Tue Oct 14 09:44:19 GMT 2025","Tue Oct 14 09:44:20 GMT 2025","861","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Tue Oct 14 09:44:15 GMT 2025","Tue Oct 14 09:44:15 GMT 2025","279","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Tue Oct 14 09:44:22 GMT 2025","Tue Oct 14 09:44:24 GMT 2025","1116","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Tue Oct 14 09:44:12 GMT 2025","Tue Oct 14 09:44:15 GMT 2025","3196","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"skipped","Tue Oct 14 09:44:05 GMT 2025","Tue Oct 14 09:44:05 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Tue Oct 14 09:44:25 GMT 2025","Tue Oct 14 09:44:28 GMT 2025","2936","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Tue Oct 14 09:44:24 GMT 2025","Tue Oct 14 09:44:24 GMT 2025","197","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[remote]",""
"passed","Tue Oct 14 09:44:11 GMT 2025","Tue Oct 14 09:44:25 GMT 2025","13638","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Tue Oct 14 09:44:48 GMT 2025","Tue Oct 14 09:44:50 GMT 2025","1319","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Tue Oct 14 09:44:20 GMT 2025","Tue Oct 14 09:44:20 GMT 2025","203","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[remote]",""
"passed","Tue Oct 14 09:45:36 GMT 2025","Tue Oct 14 09:45:36 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Tue Oct 14 09:45:33 GMT 2025","Tue Oct 14 09:45:36 GMT 2025","2824","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[remote]",""
"passed","Tue Oct 14 09:44:21 GMT 2025","Tue Oct 14 09:44:22 GMT 2025","207","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Tue Oct 14 09:44:07 GMT 2025","Tue Oct 14 09:44:09 GMT 2025","1829","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Tue Oct 14 09:44:20 GMT 2025","Tue Oct 14 09:53:09 GMT 2025","528566","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Oct 14 09:44:07 GMT 2025","Tue Oct 14 09:44:08 GMT 2025","882","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Tue Oct 14 09:44:09 GMT 2025","Tue Oct 14 09:44:09 GMT 2025","246","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[remote]",""
"passed","Tue Oct 14 09:44:13 GMT 2025","Tue Oct 14 09:44:14 GMT 2025","863","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Tue Oct 14 09:44:41 GMT 2025","Tue Oct 14 09:44:42 GMT 2025","848","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Tue Oct 14 09:45:36 GMT 2025","Tue Oct 14 09:45:36 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Tue Oct 14 09:44:15 GMT 2025","Tue Oct 14 09:44:16 GMT 2025","1020","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Tue Oct 14 09:45:15 GMT 2025","Tue Oct 14 09:45:16 GMT 2025","1130","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Tue Oct 14 09:44:06 GMT 2025","Tue Oct 14 09:44:08 GMT 2025","1280","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[remote]","Select handles all data types properly."
"passed","Tue Oct 14 09:45:36 GMT 2025","Tue Oct 14 09:45:37 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Tue Oct 14 09:44:18 GMT 2025","Tue Oct 14 09:44:19 GMT 2025","601","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Tue Oct 14 09:44:48 GMT 2025","Tue Oct 14 09:44:48 GMT 2025","199","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Tue Oct 14 09:52:56 GMT 2025","Tue Oct 14 09:52:57 GMT 2025","329","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Tue Oct 14 09:45:36 GMT 2025","Tue Oct 14 09:45:36 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Tue Oct 14 09:44:05 GMT 2025","Tue Oct 14 09:44:07 GMT 2025","1373","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Tue Oct 14 09:44:20 GMT 2025","Tue Oct 14 09:44:21 GMT 2025","748","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Tue Oct 14 09:44:37 GMT 2025","Tue Oct 14 09:44:37 GMT 2025","255","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Tue Oct 14 09:44:14 GMT 2025","Tue Oct 14 09:44:15 GMT 2025","1077","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Tue Oct 14 09:44:07 GMT 2025","Tue Oct 14 09:44:07 GMT 2025","538","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[remote]",""
"passed","Tue Oct 14 09:44:05 GMT 2025","Tue Oct 14 09:44:07 GMT 2025","1766","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[remote]","Connection properly reacts to SQL execution error."
"passed","Tue Oct 14 09:44:07 GMT 2025","Tue Oct 14 09:52:56 GMT 2025","529497","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Oct 14 09:44:29 GMT 2025","Tue Oct 14 09:44:34 GMT 2025","5327","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Tue Oct 14 09:45:36 GMT 2025","Tue Oct 14 09:45:36 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Tue Oct 14 09:45:15 GMT 2025","Tue Oct 14 09:45:16 GMT 2025","535","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Tue Oct 14 09:44:14 GMT 2025","Tue Oct 14 09:44:15 GMT 2025","936","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"skipped","Tue Oct 14 09:44:17 GMT 2025","Tue Oct 14 09:44:17 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Tue Oct 14 09:44:05 GMT 2025","Tue Oct 14 09:44:09 GMT 2025","3833","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"skipped","Tue Oct 14 09:44:05 GMT 2025","Tue Oct 14 09:44:05 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[remote]","Auth raises authentication error on credentials invalidation"
"passed","Tue Oct 14 09:44:12 GMT 2025","Tue Oct 14 09:44:14 GMT 2025","1706","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Tue Oct 14 09:45:11 GMT 2025","Tue Oct 14 09:45:12 GMT 2025","985","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Tue Oct 14 09:44:15 GMT 2025","Tue Oct 14 09:45:10 GMT 2025","54484","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Tue Oct 14 09:44:16 GMT 2025","Tue Oct 14 09:44:17 GMT 2025","1261","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Tue Oct 14 09:45:16 GMT 2025","Tue Oct 14 09:48:40 GMT 2025","204290","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Tue Oct 14 09:44:29 GMT 2025","Tue Oct 14 09:44:29 GMT 2025","451","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Tue Oct 14 09:44:09 GMT 2025","Tue Oct 14 09:44:10 GMT 2025","685","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[remote]",""
"passed","Tue Oct 14 09:44:25 GMT 2025","Tue Oct 14 09:44:26 GMT 2025","955","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Tue Oct 14 09:45:13 GMT 2025","Tue Oct 14 09:45:13 GMT 2025","837","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Tue Oct 14 09:53:09 GMT 2025","Tue Oct 14 09:53:11 GMT 2025","1730","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Tue Oct 14 09:45:10 GMT 2025","Tue Oct 14 09:45:11 GMT 2025","1168","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Tue Oct 14 09:44:38 GMT 2025","Tue Oct 14 09:44:41 GMT 2025","3184","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Tue Oct 14 09:44:28 GMT 2025","Tue Oct 14 09:44:29 GMT 2025","968","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Tue Oct 14 09:44:17 GMT 2025","Tue Oct 14 09:44:18 GMT 2025","246","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Tue Oct 14 09:44:10 GMT 2025","Tue Oct 14 09:44:11 GMT 2025","853","tests.integration.dbapi.async.V2","test_queries_async","","","","test_engine_switch",""
"passed","Tue Oct 14 09:44:18 GMT 2025","Tue Oct 14 09:44:18 GMT 2025","261","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Tue Oct 14 09:44:09 GMT 2025","Tue Oct 14 09:44:10 GMT 2025","279","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Tue Oct 14 09:44:09 GMT 2025","Tue Oct 14 09:45:14 GMT 2025","65022","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Tue Oct 14 09:44:36 GMT 2025","Tue Oct 14 09:44:36 GMT 2025","263","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
