"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 23 11:04:23 GMT 2025","Thu Oct 23 11:04:24 GMT 2025","814","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Thu Oct 23 11:04:10 GMT 2025","Thu Oct 23 11:12:57 GMT 2025","527872","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Thu Oct 23 11:04:08 GMT 2025","Thu Oct 23 11:04:10 GMT 2025","1504","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[remote]","Connection properly reacts to SQL execution error."
"passed","Thu Oct 23 11:05:02 GMT 2025","Thu Oct 23 11:05:05 GMT 2025","3095","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Thu Oct 23 11:04:35 GMT 2025","Thu Oct 23 11:04:38 GMT 2025","3348","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Thu Oct 23 11:04:45 GMT 2025","Thu Oct 23 11:04:46 GMT 2025","669","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_commit[remote]","Test transaction SQL statements with COMMIT."
"passed","Thu Oct 23 11:04:24 GMT 2025","Thu Oct 23 11:04:24 GMT 2025","199","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[remote]",""
"passed","Thu Oct 23 11:04:28 GMT 2025","Thu Oct 23 11:04:28 GMT 2025","766","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Thu Oct 23 11:04:11 GMT 2025","Thu Oct 23 11:04:15 GMT 2025","3265","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Thu Oct 23 11:04:13 GMT 2025","Thu Oct 23 11:04:14 GMT 2025","1240","tests.integration.dbapi.async.V2","test_queries_async","","","","test_database_switch",""
"passed","Thu Oct 23 11:04:32 GMT 2025","Thu Oct 23 11:04:33 GMT 2025","951","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Thu Oct 23 11:04:14 GMT 2025","Thu Oct 23 11:04:15 GMT 2025","980","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_commit[remote]","Test transaction SQL statements with COMMIT."
"passed","Thu Oct 23 11:04:43 GMT 2025","Thu Oct 23 11:04:43 GMT 2025","244","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Thu Oct 23 11:05:31 GMT 2025","Thu Oct 23 11:05:31 GMT 2025","273","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[remote]",""
"passed","Thu Oct 23 11:04:20 GMT 2025","Thu Oct 23 11:05:15 GMT 2025","54870","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Thu Oct 23 11:04:10 GMT 2025","Thu Oct 23 11:04:11 GMT 2025","1483","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Thu Oct 23 11:04:13 GMT 2025","Thu Oct 23 11:04:14 GMT 2025","280","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[remote]",""
"passed","Thu Oct 23 11:05:15 GMT 2025","Thu Oct 23 11:05:16 GMT 2025","510","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Thu Oct 23 11:04:18 GMT 2025","Thu Oct 23 11:04:20 GMT 2025","1259","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Thu Oct 23 11:04:40 GMT 2025","Thu Oct 23 11:04:42 GMT 2025","2541","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[remote]",""
"passed","Thu Oct 23 11:04:28 GMT 2025","Thu Oct 23 11:04:29 GMT 2025","184","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[remote]",""
"passed","Thu Oct 23 11:04:43 GMT 2025","Thu Oct 23 11:04:44 GMT 2025","726","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Thu Oct 23 11:04:10 GMT 2025","Thu Oct 23 11:04:11 GMT 2025","843","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[remote-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Thu Oct 23 11:04:14 GMT 2025","Thu Oct 23 11:04:28 GMT 2025","13209","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Thu Oct 23 11:13:12 GMT 2025","Thu Oct 23 11:13:13 GMT 2025","1490","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Thu Oct 23 11:04:33 GMT 2025","Thu Oct 23 11:04:34 GMT 2025","321","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Thu Oct 23 11:05:31 GMT 2025","Thu Oct 23 11:05:32 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Thu Oct 23 11:04:17 GMT 2025","Thu Oct 23 11:04:19 GMT 2025","1069","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Thu Oct 23 11:04:20 GMT 2025","Thu Oct 23 11:04:20 GMT 2025","618","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Thu Oct 23 11:04:31 GMT 2025","Thu Oct 23 11:04:32 GMT 2025","979","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Thu Oct 23 11:04:44 GMT 2025","Thu Oct 23 11:04:44 GMT 2025","247","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Thu Oct 23 11:04:11 GMT 2025","Thu Oct 23 11:04:12 GMT 2025","743","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Thu Oct 23 11:04:22 GMT 2025","Thu Oct 23 11:04:22 GMT 2025","292","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Thu Oct 23 11:05:11 GMT 2025","Thu Oct 23 11:05:11 GMT 2025","218","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Thu Oct 23 11:04:09 GMT 2025","Thu Oct 23 11:04:11 GMT 2025","1387","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[remote]","Select handles all data types properly."
"skipped","Thu Oct 23 11:05:15 GMT 2025","Thu Oct 23 11:05:15 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Thu Oct 23 11:04:34 GMT 2025","Thu Oct 23 11:04:34 GMT 2025","609","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Thu Oct 23 11:05:10 GMT 2025","Thu Oct 23 11:06:25 GMT 2025","74975","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Thu Oct 23 11:05:02 GMT 2025","Thu Oct 23 11:05:02 GMT 2025","734","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Thu Oct 23 11:04:23 GMT 2025","Thu Oct 23 11:04:24 GMT 2025","616","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[remote]","Select handles all data types properly."
"passed","Thu Oct 23 11:04:10 GMT 2025","Thu Oct 23 11:04:11 GMT 2025","953","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Thu Oct 23 11:04:22 GMT 2025","Thu Oct 23 11:04:23 GMT 2025","261","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"skipped","Thu Oct 23 11:04:22 GMT 2025","Thu Oct 23 11:04:22 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Thu Oct 23 11:04:48 GMT 2025","Thu Oct 23 11:05:02 GMT 2025","13261","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Thu Oct 23 11:05:13 GMT 2025","Thu Oct 23 11:05:14 GMT 2025","1134","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Thu Oct 23 11:04:53 GMT 2025","Thu Oct 23 11:04:54 GMT 2025","937","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Thu Oct 23 11:04:34 GMT 2025","Thu Oct 23 11:04:35 GMT 2025","296","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Thu Oct 23 11:04:19 GMT 2025","Thu Oct 23 11:04:20 GMT 2025","1065","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Thu Oct 23 11:05:06 GMT 2025","Thu Oct 23 11:05:08 GMT 2025","2785","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Thu Oct 23 11:04:25 GMT 2025","Thu Oct 23 11:04:26 GMT 2025","644","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Thu Oct 23 11:05:08 GMT 2025","Thu Oct 23 11:05:09 GMT 2025","187","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Thu Oct 23 11:04:26 GMT 2025","Thu Oct 23 11:04:27 GMT 2025","669","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Thu Oct 23 11:04:42 GMT 2025","Thu Oct 23 11:04:43 GMT 2025","705","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Thu Oct 23 11:05:32 GMT 2025","Thu Oct 23 11:05:32 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Thu Oct 23 11:04:23 GMT 2025","Thu Oct 23 11:04:23 GMT 2025","647","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Thu Oct 23 11:05:31 GMT 2025","Thu Oct 23 11:05:31 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"skipped","Thu Oct 23 11:04:22 GMT 2025","Thu Oct 23 11:04:22 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Thu Oct 23 11:05:10 GMT 2025","Thu Oct 23 11:05:10 GMT 2025","868","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Thu Oct 23 11:04:12 GMT 2025","Thu Oct 23 11:04:12 GMT 2025","294","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Thu Oct 23 11:04:11 GMT 2025","Thu Oct 23 11:04:11 GMT 2025","263","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[remote]",""
"passed","Thu Oct 23 11:04:23 GMT 2025","Thu Oct 23 11:05:31 GMT 2025","68432","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Thu Oct 23 11:04:44 GMT 2025","Thu Oct 23 11:04:45 GMT 2025","213","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[remote]",""
"passed","Thu Oct 23 11:04:27 GMT 2025","Thu Oct 23 11:04:27 GMT 2025","321","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[remote-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Thu Oct 23 11:04:33 GMT 2025","Thu Oct 23 11:04:33 GMT 2025","950","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Thu Oct 23 11:04:17 GMT 2025","Thu Oct 23 11:04:17 GMT 2025","942","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Thu Oct 23 11:04:08 GMT 2025","Thu Oct 23 11:04:12 GMT 2025","4083","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Thu Oct 23 11:05:15 GMT 2025","Thu Oct 23 11:05:41 GMT 2025","26195","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Thu Oct 23 11:04:46 GMT 2025","Thu Oct 23 11:04:47 GMT 2025","792","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_rollback[remote]","Test transaction SQL statements with ROLLBACK."
"passed","Thu Oct 23 11:04:12 GMT 2025","Thu Oct 23 11:04:13 GMT 2025","675","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[remote]",""
"passed","Thu Oct 23 11:04:26 GMT 2025","Thu Oct 23 11:04:26 GMT 2025","212","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Thu Oct 23 11:05:12 GMT 2025","Thu Oct 23 11:05:13 GMT 2025","768","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Thu Oct 23 11:05:08 GMT 2025","Thu Oct 23 11:05:08 GMT 2025","213","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[remote]",""
"skipped","Thu Oct 23 11:04:08 GMT 2025","Thu Oct 23 11:04:08 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Thu Oct 23 11:05:41 GMT 2025","Thu Oct 23 11:10:02 GMT 2025","261149","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Thu Oct 23 11:04:12 GMT 2025","Thu Oct 23 11:04:13 GMT 2025","626","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Thu Oct 23 11:06:25 GMT 2025","Thu Oct 23 11:06:26 GMT 2025","664","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Thu Oct 23 11:04:13 GMT 2025","Thu Oct 23 11:04:13 GMT 2025","267","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Thu Oct 23 11:04:15 GMT 2025","Thu Oct 23 11:04:18 GMT 2025","3083","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Thu Oct 23 11:04:30 GMT 2025","Thu Oct 23 11:04:31 GMT 2025","972","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Thu Oct 23 11:04:11 GMT 2025","Thu Oct 23 11:04:23 GMT 2025","11210","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Thu Oct 23 11:04:08 GMT 2025","Thu Oct 23 11:04:10 GMT 2025","1851","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Thu Oct 23 11:04:12 GMT 2025","Thu Oct 23 11:04:13 GMT 2025","727","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Thu Oct 23 11:04:29 GMT 2025","Thu Oct 23 11:04:30 GMT 2025","1036","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Thu Oct 23 11:05:31 GMT 2025","Thu Oct 23 11:05:31 GMT 2025","55","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Thu Oct 23 11:05:32 GMT 2025","Thu Oct 23 11:05:32 GMT 2025","55","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"skipped","Thu Oct 23 11:04:08 GMT 2025","Thu Oct 23 11:04:08 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[remote]","Auth raises authentication error on credentials invalidation"
"passed","Thu Oct 23 11:04:08 GMT 2025","Thu Oct 23 11:04:10 GMT 2025","1262","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Thu Oct 23 11:04:25 GMT 2025","Thu Oct 23 11:04:25 GMT 2025","186","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[remote]","Connection properly reacts to sql execution error."
"passed","Thu Oct 23 11:04:11 GMT 2025","Thu Oct 23 11:04:12 GMT 2025","830","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Thu Oct 23 11:04:28 GMT 2025","Thu Oct 23 11:04:38 GMT 2025","10765","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Thu Oct 23 11:04:21 GMT 2025","Thu Oct 23 11:04:22 GMT 2025","1182","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Thu Oct 23 11:05:11 GMT 2025","Thu Oct 23 11:05:12 GMT 2025","858","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Thu Oct 23 11:04:11 GMT 2025","Thu Oct 23 11:04:11 GMT 2025","817","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Thu Oct 23 11:05:16 GMT 2025","Thu Oct 23 11:10:31 GMT 2025","315482","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Thu Oct 23 11:04:12 GMT 2025","Thu Oct 23 11:04:12 GMT 2025","275","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[remote]",""
"passed","Thu Oct 23 11:04:13 GMT 2025","Thu Oct 23 11:04:13 GMT 2025","233","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Thu Oct 23 11:04:39 GMT 2025","Thu Oct 23 11:04:39 GMT 2025","861","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
