"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","75","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.async.V2","Mon Jan 12 03:34:16 UTC 2026","passed","Mon Jan 12 03:34:16 UTC 2026","","test_queries_async","",""
"Select handles all data types properly.","59","test_select[core]","tests.integration.dbapi.async.V2","Mon Jan 12 03:34:05 UTC 2026","passed","Mon Jan 12 03:34:05 UTC 2026","","test_queries_async","",""
"
Async integration test for database context preservation with caching on Firebolt.

This test verifies against a live Firebolt instance:
1. Connect with database1 + engine1 (cache entry created)
2. Connect with database2 + engine1 (should add database2 to cache)
3. Cursors from second connection should have database2, not database1
","125","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.async.V2","Mon Jan 12 03:34:17 UTC 2026","passed","Mon Jan 12 03:34:17 UTC 2026","","test_queries_async","",""
"Test that context manager does not commit transaction on exception exit.","80","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:31 UTC 2026","passed","Mon Jan 12 03:34:31 UTC 2026","","test_queries","",""
"Select handles errors properly during fetching.","110","test_streaming_error_during_fetching[core]","tests.integration.dbapi.async.V2","Mon Jan 12 03:34:17 UTC 2026","passed","Mon Jan 12 03:34:18 UTC 2026","","test_streaming","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:19 UTC 2026","skipped","Mon Jan 12 03:34:19 UTC 2026","","test_queries","",""
"Inserted and than selected bytea value doesn't get corrupted.","28","test_bytea_roundtrip[core]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:29 UTC 2026","passed","Mon Jan 12 03:34:29 UTC 2026","","test_queries","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:19 UTC 2026","skipped","Mon Jan 12 03:34:19 UTC 2026","","test_auth","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.async.V2","Mon Jan 12 03:34:05 UTC 2026","skipped","Mon Jan 12 03:34:05 UTC 2026","","test_auth_async","",""
"Select handles all data types properly.","67","test_streaming_select[core]","tests.integration.dbapi.async.V2","Mon Jan 12 03:34:17 UTC 2026","passed","Mon Jan 12 03:34:17 UTC 2026","","test_streaming","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.async.V2","Mon Jan 12 03:34:17 UTC 2026","skipped","Mon Jan 12 03:34:17 UTC 2026","","test_streaming","",""
"","5","test_select_geography[core]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:29 UTC 2026","passed","Mon Jan 12 03:34:29 UTC 2026","","test_queries","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Mon Jan 12 03:34:05 UTC 2026","skipped","Mon Jan 12 03:34:05 UTC 2026","","test_auth_async","",""
"Test that cursors share the same transaction state - no isolation between cursors.","69","test_transaction_cursor_isolation[core]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:30 UTC 2026","passed","Mon Jan 12 03:34:30 UTC 2026","","test_queries","",""
"Test that context manager does not auto-commit when autocommit=True.","78","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:30 UTC 2026","passed","Mon Jan 12 03:34:31 UTC 2026","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10041","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:19 UTC 2026","passed","Mon Jan 12 03:34:29 UTC 2026","","test_queries","",""
"Query parameters are handled properly.","55","test_parameterized_query[core]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:19 UTC 2026","passed","Mon Jan 12 03:34:19 UTC 2026","","test_queries","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:32 UTC 2026","skipped","Mon Jan 12 03:34:32 UTC 2026","","test_streaming","",""
"Select handles multiple records properly.","306","test_streaming_multiple_records[core]","tests.integration.dbapi.async.V2","Mon Jan 12 03:34:17 UTC 2026","passed","Mon Jan 12 03:34:17 UTC 2026","","test_streaming","",""
"","3","test_set_invalid_parameter[core]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:29 UTC 2026","passed","Mon Jan 12 03:34:29 UTC 2026","","test_queries","",""
"Test transaction SQL statements with ROLLBACK.","123","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Mon Jan 12 03:34:16 UTC 2026","passed","Mon Jan 12 03:34:16 UTC 2026","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","41","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:30 UTC 2026","passed","Mon Jan 12 03:34:30 UTC 2026","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","39","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:30 UTC 2026","passed","Mon Jan 12 03:34:30 UTC 2026","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","24","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:19 UTC 2026","passed","Mon Jan 12 03:34:19 UTC 2026","","test_queries","",""
"","4","test_select_quoted_bigint[core]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:30 UTC 2026","passed","Mon Jan 12 03:34:30 UTC 2026","","test_queries","",""
"Select handles all data types properly.","39","test_select[core]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:19 UTC 2026","passed","Mon Jan 12 03:34:19 UTC 2026","","test_queries","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","78","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:31 UTC 2026","passed","Mon Jan 12 03:34:31 UTC 2026","","test_queries","",""
"","31","test_select_geography[core]","tests.integration.dbapi.async.V2","Mon Jan 12 03:34:15 UTC 2026","passed","Mon Jan 12 03:34:15 UTC 2026","","test_queries_async","",""
"","5","test_select_nan[core]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:19 UTC 2026","passed","Mon Jan 12 03:34:19 UTC 2026","","test_queries","",""
"Test that cursors share the same transaction state - no isolation between cursors.","114","test_transaction_cursor_isolation[core]","tests.integration.dbapi.async.V2","Mon Jan 12 03:34:16 UTC 2026","passed","Mon Jan 12 03:34:16 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly.","73","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Mon Jan 12 03:34:05 UTC 2026","passed","Mon Jan 12 03:34:05 UTC 2026","","test_queries_async","",""
"","5","test_select_inf[core]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:19 UTC 2026","passed","Mon Jan 12 03:34:19 UTC 2026","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","62","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Mon Jan 12 03:34:05 UTC 2026","passed","Mon Jan 12 03:34:05 UTC 2026","","test_queries_async","",""
"Select handles errors properly during fetching.","115","test_streaming_error_during_fetching[core]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:32 UTC 2026","passed","Mon Jan 12 03:34:32 UTC 2026","","test_streaming","",""
"
Integration test for database context preservation with caching on Firebolt.

This test verifies against a live Firebolt instance:
1. Connect with database1 + engine1 (cache entry created)
2. Connect with database2 + engine1 (should add database2 to cache)
3. Cursors from second connection should have database2, not database1
","115","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:31 UTC 2026","passed","Mon Jan 12 03:34:31 UTC 2026","","test_queries","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.async.V2","Mon Jan 12 03:34:05 UTC 2026","skipped","Mon Jan 12 03:34:05 UTC 2026","","test_queries_async","",""
"Test that context manager does not commit transaction on exception exit.","130","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.async.V2","Mon Jan 12 03:34:17 UTC 2026","passed","Mon Jan 12 03:34:17 UTC 2026","","test_queries_async","",""
"Test transaction SQL statements with ROLLBACK.","82","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:30 UTC 2026","passed","Mon Jan 12 03:34:30 UTC 2026","","test_queries","",""
"Query parameters are handled properly","34","test_multi_statement_query[core]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:29 UTC 2026","passed","Mon Jan 12 03:34:29 UTC 2026","","test_queries","",""
"Test that context manager does not auto-commit when autocommit=True.","115","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Mon Jan 12 03:34:16 UTC 2026","passed","Mon Jan 12 03:34:17 UTC 2026","","test_queries_async","",""
"","29","test_select_quoted_bigint[core]","tests.integration.dbapi.async.V2","Mon Jan 12 03:34:16 UTC 2026","passed","Mon Jan 12 03:34:16 UTC 2026","","test_queries_async","",""
"Select handles errors properly.","31","test_streaming_error[core]","tests.integration.dbapi.async.V2","Mon Jan 12 03:34:17 UTC 2026","passed","Mon Jan 12 03:34:17 UTC 2026","","test_streaming","",""
"Test that connection.close() does not rollback when autocommit=True.","71","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:31 UTC 2026","passed","Mon Jan 12 03:34:31 UTC 2026","","test_queries","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","82","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:30 UTC 2026","passed","Mon Jan 12 03:34:30 UTC 2026","","test_queries","",""
"","73","test_select_struct[core]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:29 UTC 2026","passed","Mon Jan 12 03:34:30 UTC 2026","","test_queries","",""
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","124","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.async.V2","Mon Jan 12 03:34:17 UTC 2026","passed","Mon Jan 12 03:34:17 UTC 2026","","test_queries_async","",""
"Test that connection.aclose() does not rollback when autocommit=True.","116","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Mon Jan 12 03:34:17 UTC 2026","passed","Mon Jan 12 03:34:17 UTC 2026","","test_queries_async","",""
"","104","test_select_struct[core]","tests.integration.dbapi.async.V2","Mon Jan 12 03:34:15 UTC 2026","passed","Mon Jan 12 03:34:16 UTC 2026","","test_queries_async","",""
"","5","test_select_quoted_decimal[core]","tests.integration.dbapi.sync.V2","Mon Jan 12 03:34:30 UTC 2026","passed","Mon Jan 12 03:34:30 UTC 2026","","test_queries","",""
"","31","test_select_nan[core]","tests.integration.dbapi.async.V2","Mon Jan 12 03:34:05 UTC 2026","passed","Mon Jan 12 03:34:05 UTC 2026","","test_queries_async","",""
"","29","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Mon Jan 12 03:34:16 UTC 2026","passed","Mon Jan 12 03:34:16 UTC 2026","","test_queries_async","",""
