"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"parse_value parses all date values correctly.","0","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test that skip_parsing is ignored for fb_numeric style.","1","test_fb_numeric_execution_plan_skip_parsing_ignored","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"","0","test_firebolt_structured_error_empty","tests.unit.utils","Wed Nov 19 09:58:45 UTC 2025","passed","Wed Nov 19 09:58:45 UTC 2025","","test_errors","",""
"Test that USE ENGINE with Firebolt-Update-Parameters header propagates to connection init_parameters and cursors.","85","test_use_engine_update_parameters_propagation","tests.unit.async_db","Wed Nov 19 09:57:57 UTC 2025","passed","Wed Nov 19 09:57:57 UTC 2025","","test_connection","",""
"","1","test_statement_to_set[statement4-result4]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_format","",""
"Test row iteration for StreamingAsyncRowSet.","2","test_iteration","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test UtilCache.set preserve_expiry when original expiry_time is None.","1","test_memory_cache_set_preserve_expiry_with_none_expiry","tests.unit.utils","Wed Nov 19 09:58:44 UTC 2025","passed","Wed Nov 19 09:58:44 UTC 2025","","test_cache","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","24","test_client_retry","tests.unit.client","Wed Nov 19 09:58:09 UTC 2025","passed","Wed Nov 19 09:58:10 UTC 2025","","test_client_async","",""
"","0","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_utils","",""
"","1","test_parse_struct_type_with_spaces","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"","1","test_format_value[value14-'2022-01-10 00:01:01']","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"Test that transaction headers are parsed correctly.","88","test_transaction_id_parsed_from_server_response_headers","tests.unit.async_db","Wed Nov 19 09:57:57 UTC 2025","passed","Wed Nov 19 09:57:57 UTC 2025","","test_connection","",""
"
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    ","45","test_client_different_auths","tests.unit.client","Wed Nov 19 09:58:10 UTC 2025","passed","Wed Nov 19 09:58:10 UTC 2025","","test_client_async","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[output_format]","tests.unit.db","Wed Nov 19 09:58:31 UTC 2025","passed","Wed Nov 19 09:58:31 UTC 2025","","test_cursor","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[None-None-None]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test that transaction sequence id increments with each query in transaction.","93","test_transaction_sequence_id_changes_each_query","tests.unit.async_db","Wed Nov 19 09:58:08 UTC 2025","passed","Wed Nov 19 09:58:08 UTC 2025","","test_cursor","",""
"","31","test_create_binding_existing_db","tests.unit.V1.service","Wed Nov 19 09:57:47 UTC 2025","passed","Wed Nov 19 09:57:47 UTC 2025","","test_bindings","",""
"","0","test_parse_arrays[None-None-str]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test cache expiry behavior with different time offsets.","1","test_cache_expiry_parametrized[3600]","tests.unit.utils","Wed Nov 19 09:58:43 UTC 2025","passed","Wed Nov 19 09:58:43 UTC 2025","","test_cache","",""
"Test that factory creates unified planner types that support both standard and bulk operations.","0","test_statement_planner_factory_creates_correct_bulk_planners[qmark-QmarkStatementPlanner]","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"","0","test_connect_empty_parameters","tests.unit.db","Wed Nov 19 09:58:24 UTC 2025","passed","Wed Nov 19 09:58:24 UTC 2025","","test_connection","",""
"Test _get_next_data_row_from_current_record with valid record.","2","test_get_next_data_row_from_current_record","tests.unit.common.row_set","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test nextset when there are no more result sets.","1","test_nextset_no_more_sets","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test that unsupported paramstyles raise ProgrammingError.","1","test_unsupported_paramstyle_raises","tests.unit.db","Wed Nov 19 09:58:37 UTC 2025","passed","Wed Nov 19 09:58:37 UTC 2025","","test_cursor","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","63","test_cursor_fetchmany","tests.unit.V1.async_db","Wed Nov 19 09:57:36 UTC 2025","passed","Wed Nov 19 09:57:36 UTC 2025","","test_cursor","",""
"executemany with bulk_insert=True and FB_NUMERIC style.","86","test_executemany_bulk_insert_fb_numeric","tests.unit.async_db","Wed Nov 19 09:58:07 UTC 2025","passed","Wed Nov 19 09:58:07 UTC 2025","","test_cursor","",""
"Test handling of corrupted JSON data in the response stream.","3","test_corrupted_json_line","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test _next_json_lines_record_from_line with invalid JSON.","1","test_next_json_lines_record_from_line_invalid_json","tests.unit.common.row_set","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","259","test_connect_caching[True]","tests.unit.async_db","Wed Nov 19 09:57:49 UTC 2025","passed","Wed Nov 19 09:57:49 UTC 2025","","test_caching","",""
"","0","test_format_value_v1[1.123-1.123]","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","5","test_cursor_fetchmany","tests.unit.db","Wed Nov 19 09:58:29 UTC 2025","passed","Wed Nov 19 09:58:29 UTC 2025","","test_cursor","",""
"","0","test_statement_to_set[statement2-result2]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_format","",""
"","6","test_engine_new_status[STARTING-STARTING]","tests.unit.service","Wed Nov 19 09:58:41 UTC 2025","passed","Wed Nov 19 09:58:41 UTC 2025","","test_engine","",""
"","3","test_database_update","tests.unit.service","Wed Nov 19 09:58:39 UTC 2025","passed","Wed Nov 19 09:58:39 UTC 2025","","test_database","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[2021-12-31-expected0-str provided]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test error handling in execute_stream method.","12","test_cursor_execute_stream_error","tests.unit.db","Wed Nov 19 09:58:35 UTC 2025","passed","Wed Nov 19 09:58:35 UTC 2025","","test_cursor","",""
"Test that different credentials generate isolated cache entries.","253","test_different_credentials_isolated_cache_entries","tests.unit.utils","Wed Nov 19 09:58:44 UTC 2025","passed","Wed Nov 19 09:58:45 UTC 2025","","test_cache","",""
"Test handling of unexpected message type in the stream.","6","test_unexpected_message_type","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test error handling in execute_stream method.","99","test_cursor_execute_stream_error","tests.unit.async_db","Wed Nov 19 09:58:04 UTC 2025","passed","Wed Nov 19 09:58:04 UTC 2025","","test_cursor","",""
"executemany with bulk_insert=True and FB_NUMERIC style.","3","test_executemany_bulk_insert_fb_numeric","tests.unit.db","Wed Nov 19 09:58:37 UTC 2025","passed","Wed Nov 19 09:58:37 UTC 2025","","test_cursor","",""
"","76","test_connect_default_engine","tests.unit.V1.async_db","Wed Nov 19 09:57:34 UTC 2025","passed","Wed Nov 19 09:57:35 UTC 2025","","test_connection","",""
"Connection closes all its cursors on close.","0","test_cursors_closed_on_close","tests.unit.db","Wed Nov 19 09:58:23 UTC 2025","passed","Wed Nov 19 09:58:23 UTC 2025","","test_connection","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[nan-nan-None]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"parse_value parses all int values correctly.","1","test_parse_value_int[a-None-ValueError]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"
    Test get_async_query_info method with multiple results for the same token.
    This future-proofs the code against changes in the server response.
    ","93","test_multiple_results_for_async_token","tests.unit.async_db","Wed Nov 19 09:57:57 UTC 2025","passed","Wed Nov 19 09:57:57 UTC 2025","","test_connection","",""
"Test iteration of an empty rowset.","2","test_empty_rowset_iteration","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"parse_value parses all float values correctly.","1","test_parse_value_float[-nan-nan-None]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test _next_json_lines_record with None response.","1","test_next_json_lines_record_none_response","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","252","test_connect_system_engine_caching[True]","tests.unit.async_db","Wed Nov 19 09:57:54 UTC 2025","passed","Wed Nov 19 09:57:54 UTC 2025","","test_connection","",""
"Most cursor methods are unavailable for closed cursor.","56","test_closed_cursor","tests.unit.V1.async_db","Wed Nov 19 09:57:36 UTC 2025","passed","Wed Nov 19 09:57:36 UTC 2025","","test_cursor","",""
"Some cursor methods are unavailable until a query is run.","88","test_cursor_no_query","tests.unit.async_db","Wed Nov 19 09:57:58 UTC 2025","passed","Wed Nov 19 09:57:58 UTC 2025","","test_cursor","",""
"","0","test_format_value[-'']","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[2021-12-31-expected6-date provided]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"","33","test_connection_no_warnings","tests.unit.V1.db","Wed Nov 19 09:57:45 UTC 2025","passed","Wed Nov 19 09:57:45 UTC 2025","","test_connection","",""
"Test handling of error response.","3","test_error_response","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","23","test_client_retry","tests.unit.client","Wed Nov 19 09:58:09 UTC 2025","passed","Wed Nov 19 09:58:09 UTC 2025","","test_client","",""
"parse_value parses all int values correctly.","1","test_parse_value_bool[False-False-None]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test basic ExecutionPlan creation.","0","test_execution_plan_creation","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"Auth reuses the token until it's expired.","44","test_auth_uses_same_token_if_valid","tests.unit.client.auth","Wed Nov 19 09:58:08 UTC 2025","passed","Wed Nov 19 09:58:08 UTC 2025","","test_auth","",""
"Test that reset session header clears transaction state.","91","test_reset_session_header_clears_transaction_state","tests.unit.async_db","Wed Nov 19 09:57:58 UTC 2025","passed","Wed Nov 19 09:57:58 UTC 2025","","test_connection","",""
"Test parsing update parameters header.","0","test_parse_update_parameters[key1 = value1 , key2= value2, key3 =value3-expected1]","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_base_cursor","",""
"","5844","test_true_concurent_requests","tests.unit.V1.client","Wed Nov 19 09:57:38 UTC 2025","passed","Wed Nov 19 09:57:44 UTC 2025","","test_client_async","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","3","test_fb_numeric_parameter_formatting[test_params3-expected_query_params3]","tests.unit.db","Wed Nov 19 09:58:35 UTC 2025","passed","Wed Nov 19 09:58:35 UTC 2025","","test_cursor","",""
"Test that setting a value again updates the expiry time.","2","test_cache_set_updates_expiry_time","tests.unit.utils","Wed Nov 19 09:58:43 UTC 2025","passed","Wed Nov 19 09:58:43 UTC 2025","","test_cache","",""
"Test removing parameters from cursor.","1","test_remove_set_parameters[initial_set_params1-initial_params1-params_to_remove1-expected_set_params1-expected_params1]","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_base_cursor","",""
"Test that unsupported paramstyles raise ProgrammingError.","85","test_unsupported_paramstyle_raises","tests.unit.async_db","Wed Nov 19 09:58:07 UTC 2025","passed","Wed Nov 19 09:58:07 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","1","test_parse_value_int[value6-None-TypeError]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"","1","test_get_sdk_properties","tests.unit.utils","Wed Nov 19 09:58:46 UTC 2025","passed","Wed Nov 19 09:58:46 UTC 2025","","test_usage_tracker","",""
"parse_value parses all int values correctly.","1","test_parse_value_bytes[1-None-DataError]","tests.unit.common","Wed Nov 19 09:58:19 UTC 2025","passed","Wed Nov 19 09:58:19 UTC 2025","","test_typing_parse","",""
"cursor fetchall fetches all rows remaining after last query.","62","test_cursor_fetchall","tests.unit.V1.async_db","Wed Nov 19 09:57:36 UTC 2025","passed","Wed Nov 19 09:57:36 UTC 2025","","test_cursor","",""
"","31","test_create_binding","tests.unit.V1.service","Wed Nov 19 09:57:47 UTC 2025","passed","Wed Nov 19 09:57:47 UTC 2025","","test_bindings","",""
"Test execution plan with skip_parsing enabled.","0","test_qmark_execution_plan_skip_parsing","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"","1","test_format_statement[statement0-params0-select * from table]","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"","35","test_database_create","tests.unit.V1.service","Wed Nov 19 09:57:47 UTC 2025","passed","Wed Nov 19 09:57:47 UTC 2025","","test_database","",""
"parse_value parses all float values correctly.","1","test_parse_value_float[value11-None-TypeError]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"","1","test_parse_arrays[None-None-date]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[None-None]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test that transaction parameters are correctly passed in query URLs.","11","test_transaction_params_included_in_query_requests","tests.unit.db","Wed Nov 19 09:58:38 UTC 2025","passed","Wed Nov 19 09:58:38 UTC 2025","","test_cursor","",""
"","1","test_flush_parameters","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_base_cursor","",""
"Test appending a response with empty content.","2","test_append_response_empty_content","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test that fb_numeric paramstyle works with execute_stream method.","87","test_fb_numeric_execute_stream","tests.unit.async_db","Wed Nov 19 09:58:06 UTC 2025","passed","Wed Nov 19 09:58:06 UTC 2025","","test_cursor","",""
"","0","test_parse_arrays[None-None-int]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"","0","test_format_value_v1[value8-1.123]","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"Test execution plan with various streaming and async options.","1","test_fb_numeric_execution_plan_options[False-True-JSON_Compact-True]","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"","2","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_format","",""
"Test that expired authentication tokens force re-authentication.","312","test_token_cache_expiry_forces_reauthentication","tests.unit.db","Wed Nov 19 09:58:22 UTC 2025","passed","Wed Nov 19 09:58:22 UTC 2025","","test_caching","",""
"","90","test_cursor_reset_session","tests.unit.async_db","Wed Nov 19 09:58:01 UTC 2025","passed","Wed Nov 19 09:58:01 UTC 2025","","test_cursor","",""
"","279","test_connect_system_engine_caching[False]","tests.unit.async_db","Wed Nov 19 09:57:54 UTC 2025","passed","Wed Nov 19 09:57:54 UTC 2025","","test_connection","",""
"Test appending a response with data.","3","test_append_response","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"connect properly handles use engine errors","66","test_connect_engine_failed","tests.unit.async_db","Wed Nov 19 09:57:54 UTC 2025","passed","Wed Nov 19 09:57:54 UTC 2025","","test_connection","",""
"","29","test_database_get_many","tests.unit.V1.service","Wed Nov 19 09:57:48 UTC 2025","passed","Wed Nov 19 09:57:48 UTC 2025","","test_database","",""
"Test appending an empty response.","0","test_append_empty_response","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","0","test_format_value_v1[False-false]","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"Test aclose method.","6","test_aclose","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that setting disallowed parameters raises an error.","57","test_disallowed_set_parameter[database]","tests.unit.V1.async_db","Wed Nov 19 09:57:37 UTC 2025","passed","Wed Nov 19 09:57:37 UTC 2025","","test_cursor","",""
"","11","test_user_agent[drivers7-clients7-additional_parameters7-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso; connId:12345; cachedConnId:67890-memory) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_usage_tracker","",""
"Test _read_data_json returns empty dict when decryption fails.","18","test_file_based_cache_read_data_json_decryption_failure","tests.unit.utils","Wed Nov 19 09:58:43 UTC 2025","passed","Wed Nov 19 09:58:43 UTC 2025","","test_cache","",""
"Test is_async_query_running method","87","test_is_async_query_running_success[FAILED-False-False]","tests.unit.db","Wed Nov 19 09:58:26 UTC 2025","passed","Wed Nov 19 09:58:26 UTC 2025","","test_connection","",""
"","0","test_format_value_v1[value16-[1, 2, 3]]","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"","171","test_async_query_status_no_id_or_status","tests.unit.db","Wed Nov 19 09:58:27 UTC 2025","passed","Wed Nov 19 09:58:27 UTC 2025","","test_connection","",""
"Connection methods are unavailable for closed connection.","0","test_closed_connection","tests.unit.V1.db","Wed Nov 19 09:57:44 UTC 2025","passed","Wed Nov 19 09:57:44 UTC 2025","","test_connection","",""
"","3","test_split_format_error","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_format","",""
"Test SecureCacheKey handling of None elements.","0","test_secure_cache_key_with_none_elements","tests.unit.utils","Wed Nov 19 09:58:43 UTC 2025","passed","Wed Nov 19 09:58:43 UTC 2025","","test_cache","",""
"Connection methods are unavailable for closed connection.","85","test_closed_connection","tests.unit.async_db","Wed Nov 19 09:57:53 UTC 2025","passed","Wed Nov 19 09:57:53 UTC 2025","","test_connection","",""
"","0","test_format_value[1-1]","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"Test execution plan with complex parameter types.","0","test_fb_numeric_complex_parameters","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"Test caching when switching between different databases.","193","test_connect_db_different_accounts[False]","tests.unit.async_db","Wed Nov 19 09:57:51 UTC 2025","passed","Wed Nov 19 09:57:51 UTC 2025","","test_caching","",""
"Test UtilCache.set preserve_expiry parameter functionality.","1","test_memory_cache_set_preserve_expiry_parameter","tests.unit.utils","Wed Nov 19 09:58:44 UTC 2025","passed","Wed Nov 19 09:58:44 UTC 2025","","test_cache","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-STARTED-STARTED]","tests.unit.service","Wed Nov 19 09:58:42 UTC 2025","passed","Wed Nov 19 09:58:42 UTC 2025","","test_engine","",""
"Test aclose method.","2","test_aclose","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test that non-expired data from file loads correctly with preserved expiry.","15","test_file_based_cache_non_expired_file_loads_correctly","tests.unit.utils","Wed Nov 19 09:58:44 UTC 2025","passed","Wed Nov 19 09:58:44 UTC 2025","","test_cache","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[L-InstanceType.L-STARTING-STARTING]","tests.unit.service","Wed Nov 19 09:58:42 UTC 2025","passed","Wed Nov 19 09:58:42 UTC 2025","","test_engine","",""
"Test autocommit property getter and that setter fails.","83","test_connection_autocommit_property","tests.unit.async_db","Wed Nov 19 09:57:57 UTC 2025","passed","Wed Nov 19 09:57:57 UTC 2025","","test_connection","",""
"Test execution plan with various streaming and async options.","0","test_fb_numeric_execution_plan_options[False-False-JSON_Compact-None]","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"Test that fb_numeric paramstyle works with executemany method.","2","test_fb_numeric_executemany","tests.unit.db","Wed Nov 19 09:58:36 UTC 2025","passed","Wed Nov 19 09:58:36 UTC 2025","","test_cursor","",""
"Test execution plan with parameters.","0","test_fb_numeric_execution_plan_with_parameters","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"","0","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_utils","",""
"","86","test_connection_commit","tests.unit.async_db","Wed Nov 19 09:57:57 UTC 2025","passed","Wed Nov 19 09:57:57 UTC 2025","","test_connection","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value6-expected6-Struct-None]","tests.unit.common","Wed Nov 19 09:58:19 UTC 2025","passed","Wed Nov 19 09:58:19 UTC 2025","","test_typing_parse","",""
"","90","test_cursor_execute_async","tests.unit.async_db","Wed Nov 19 09:58:03 UTC 2025","passed","Wed Nov 19 09:58:03 UTC 2025","","test_cursor","",""
"","0","test_format_value[don't-'don''t']","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"Test caching when switching between different databases.","247","test_connect_db_different_accounts[True]","tests.unit.db","Wed Nov 19 09:58:21 UTC 2025","passed","Wed Nov 19 09:58:21 UTC 2025","","test_caching","",""
"Test that different keys produce different encrypted data.","18","test_fernet_encrypter_different_keys","tests.unit.utils","Wed Nov 19 09:58:45 UTC 2025","passed","Wed Nov 19 09:58:45 UTC 2025","","test_file_operations","",""
"","121","test_from_asyncio","tests.unit.V1.async_db","Wed Nov 19 09:57:35 UTC 2025","passed","Wed Nov 19 09:57:36 UTC 2025","","test_connection","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[-inf--inf-None]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"","0","test_statement_to_set[statement7-None]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_format","",""
"","0","test_format_value[None-NULL]","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"Connection initialized its cursors properly.","3","test_cursor_initialized","tests.unit.db","Wed Nov 19 09:58:24 UTC 2025","passed","Wed Nov 19 09:58:24 UTC 2025","","test_connection","",""
"","11","test_incorrect_user_agent[drivers5-Connector1.1]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_usage_tracker","",""
"","11","test_user_agent[drivers4-clients4-None-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_usage_tracker","",""
"Test that cache.clear() removes all entries.","1","test_cache_clear","tests.unit.utils","Wed Nov 19 09:58:43 UTC 2025","passed","Wed Nov 19 09:58:43 UTC 2025","","test_cache","",""
"","0","test_parse_arrays[value13-expected13-Struct]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"parse_value parses all date values correctly.","1","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
