"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Connection properly reacts to account that doesn't have
    a user attached to it.","2948","test_account_no_user","tests.integration.dbapi.async.V2","Fri Feb 27 10:33:45 UTC 2026","passed","Fri Feb 27 10:33:48 UTC 2026","","test_errors_async","",""
"","133","test_select_quoted_bigint[remote]","tests.integration.dbapi.async.V2","Fri Feb 27 10:33:50 UTC 2026","passed","Fri Feb 27 10:33:50 UTC 2026","","test_queries_async","",""
"Test that connection.close() does not rollback when autocommit=True.","417","test_connection_close_no_rollback_with_autocommit_on[remote]","tests.integration.dbapi.sync.V2","Fri Feb 27 10:34:36 UTC 2026","passed","Fri Feb 27 10:34:37 UTC 2026","","test_queries","",""
"","1045","test_query_timeout[remote]","tests.integration.dbapi.sync.V2","Fri Feb 27 10:34:59 UTC 2026","passed","Fri Feb 27 10:35:00 UTC 2026","","test_timeout","",""
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","1360","test_connection_close_rollback_with_autocommit_off[remote]","tests.integration.dbapi.async.V2","Fri Feb 27 10:33:54 UTC 2026","passed","Fri Feb 27 10:33:56 UTC 2026","","test_queries_async","",""
"Test fb_numeric paramstyle: too many parameters supplied (should succeed).","579","test_fb_numeric_paramstyle_too_many_params","tests.integration.dbapi.sync.V2","Fri Feb 27 10:34:19 UTC 2026","passed","Fri Feb 27 10:34:20 UTC 2026","","test_queries","",""
"","47","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]","tests.integration.utils","Fri Feb 27 10:36:08 UTC 2026","passed","Fri Feb 27 10:36:08 UTC 2026","","test_usage_tracker","",""
"","124","test_check_async_execution_fails[remote]","tests.integration.dbapi.async.V2","Fri Feb 27 10:33:56 UTC 2026","passed","Fri Feb 27 10:33:57 UTC 2026","","test_server_async","",""
"","2058","test_account_v2_connection_with_db_and_engine","tests.integration.dbapi.sync.V2","Fri Feb 27 10:34:17 UTC 2026","passed","Fri Feb 27 10:34:19 UTC 2026","","test_queries","",""
"Connecting with engine name is handled properly.","229","test_connect_no_db","tests.integration.dbapi.sync.V2","Fri Feb 27 10:34:02 UTC 2026","passed","Fri Feb 27 10:34:02 UTC 2026","","test_queries","",""
"Select handles all data types properly.","301","test_select[remote]","tests.integration.dbapi.sync.V2","Fri Feb 27 10:34:02 UTC 2026","passed","Fri Feb 27 10:34:02 UTC 2026","","test_queries","",""
"Test that connection.commit() works correctly.","1174","test_connection_commit[remote]","tests.integration.dbapi.sync.V2","Fri Feb 27 10:34:28 UTC 2026","passed","Fri Feb 27 10:34:29 UTC 2026","","test_queries","",""
"Select handles errors properly.","215","test_streaming_error[remote]","tests.integration.dbapi.async.V2","Fri Feb 27 10:34:49 UTC 2026","passed","Fri Feb 27 10:34:50 UTC 2026","","test_streaming","",""
"","57078","test_engine_rename","tests.integration.resource_manager.V2","Fri Feb 27 10:42:20 UTC 2026","passed","Fri Feb 27 10:43:17 UTC 2026","","test_engine","",""
"","384","test_databases_get_many","tests.integration.resource_manager.V2","Fri Feb 27 10:35:00 UTC 2026","passed","Fri Feb 27 10:35:00 UTC 2026","","test_database","",""
"","47","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]","tests.integration.utils","Fri Feb 27 10:36:08 UTC 2026","passed","Fri Feb 27 10:36:08 UTC 2026","","test_usage_tracker","",""
"Test fb_numeric paramstyle: not enough parameters supplied.","190","test_fb_numeric_paramstyle_not_enough_params","tests.integration.dbapi.sync.V2","Fri Feb 27 10:37:41 UTC 2026","passed","Fri Feb 27 10:37:41 UTC 2026","","test_queries","",""
