"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Query parameters are handled properly.","51","test_parameterized_query[core]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:36 UTC 2025","passed","Sat Dec 13 03:28:36 UTC 2025","","test_queries","",""
"Test transaction SQL statements with COMMIT.","121","test_transaction_commit[core]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:33 UTC 2025","passed","Sat Dec 13 03:28:33 UTC 2025","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10092","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:22 UTC 2025","passed","Sat Dec 13 03:28:33 UTC 2025","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","81","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:33 UTC 2025","passed","Sat Dec 13 03:28:33 UTC 2025","","test_queries_async","",""
"","6","test_select_geography[core]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:47 UTC 2025","passed","Sat Dec 13 03:28:47 UTC 2025","","test_queries","",""
"Test that cursors share the same transaction state - no isolation between cursors.","113","test_transaction_cursor_isolation[core]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:33 UTC 2025","passed","Sat Dec 13 03:28:33 UTC 2025","","test_queries_async","",""
"","1003","test_query_timeout[core]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:49 UTC 2025","passed","Sat Dec 13 03:28:50 UTC 2025","","test_timeout","",""
"Test that connection.aclose() does not rollback when autocommit=True.","124","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:34 UTC 2025","passed","Sat Dec 13 03:28:34 UTC 2025","","test_queries_async","",""
"Connection properly reacts to sql execution error.","4","test_sql_error[core]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:36 UTC 2025","passed","Sat Dec 13 03:28:36 UTC 2025","","test_errors","",""
"Test transaction SQL statements with COMMIT.","76","test_transaction_commit[core]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:47 UTC 2025","passed","Sat Dec 13 03:28:47 UTC 2025","","test_queries","",""
"Query parameters are handled properly.","5","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:36 UTC 2025","passed","Sat Dec 13 03:28:36 UTC 2025","","test_queries","",""
"Select handles errors properly.","6","test_streaming_error[core]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:49 UTC 2025","passed","Sat Dec 13 03:28:49 UTC 2025","","test_streaming","",""
"Test that context manager does not commit transaction on exception exit.","80","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:48 UTC 2025","passed","Sat Dec 13 03:28:48 UTC 2025","","test_queries","",""
"","29","test_set_invalid_parameter[core]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:33 UTC 2025","passed","Sat Dec 13 03:28:33 UTC 2025","","test_queries_async","",""
"","5","test_select_quoted_decimal[core]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:47 UTC 2025","passed","Sat Dec 13 03:28:47 UTC 2025","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","77","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:33 UTC 2025","passed","Sat Dec 13 03:28:33 UTC 2025","","test_queries_async","",""
"","5","test_select_inf[core]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:36 UTC 2025","passed","Sat Dec 13 03:28:36 UTC 2025","","test_queries","",""
"Insert and delete queries are handled properly.","47","test_insert[core]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:36 UTC 2025","passed","Sat Dec 13 03:28:36 UTC 2025","","test_queries","",""
"Test that connection.close() does not rollback when autocommit=True.","72","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:48 UTC 2025","passed","Sat Dec 13 03:28:48 UTC 2025","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","23","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:37 UTC 2025","passed","Sat Dec 13 03:28:37 UTC 2025","","test_queries","",""
"Connection properly reacts to SQL execution error.","40","test_sql_error[core]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:22 UTC 2025","passed","Sat Dec 13 03:28:22 UTC 2025","","test_errors_async","",""
"","30","test_select_quoted_bigint[core]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:33 UTC 2025","passed","Sat Dec 13 03:28:33 UTC 2025","","test_queries_async","",""
"","30","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:33 UTC 2025","passed","Sat Dec 13 03:28:33 UTC 2025","","test_queries_async","",""
"","32","test_select_nan[core]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:22 UTC 2025","passed","Sat Dec 13 03:28:22 UTC 2025","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","40","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:47 UTC 2025","passed","Sat Dec 13 03:28:47 UTC 2025","","test_queries","",""
"Select handles multiple records properly.","331","test_streaming_multiple_records[core]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:34 UTC 2025","passed","Sat Dec 13 03:28:35 UTC 2025","","test_streaming","",""
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","125","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:34 UTC 2025","passed","Sat Dec 13 03:28:34 UTC 2025","","test_queries_async","",""
"Select handles all data types properly.","59","test_select[core]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:22 UTC 2025","passed","Sat Dec 13 03:28:22 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly","62","test_multi_statement_query[core]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:33 UTC 2025","passed","Sat Dec 13 03:28:33 UTC 2025","","test_queries_async","",""
"","34","test_select_inf[core]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:22 UTC 2025","passed","Sat Dec 13 03:28:22 UTC 2025","","test_queries_async","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:22 UTC 2025","skipped","Sat Dec 13 03:28:22 UTC 2025","","test_auth_async","",""
"Select handles all data types properly.","38","test_streaming_select[core]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:48 UTC 2025","passed","Sat Dec 13 03:28:49 UTC 2025","","test_streaming","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10040","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:37 UTC 2025","passed","Sat Dec 13 03:28:47 UTC 2025","","test_queries","",""
"Query parameters are handled properly.","75","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:22 UTC 2025","passed","Sat Dec 13 03:28:22 UTC 2025","","test_queries_async","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:35 UTC 2025","skipped","Sat Dec 13 03:28:35 UTC 2025","","test_streaming","",""
"Insert and delete queries are handled properly.","92","test_insert[core]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:22 UTC 2025","passed","Sat Dec 13 03:28:22 UTC 2025","","test_queries_async","",""
"","4","test_select_nan[core]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:36 UTC 2025","passed","Sat Dec 13 03:28:36 UTC 2025","","test_queries","",""
"Select handles errors properly.","32","test_streaming_error[core]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:35 UTC 2025","passed","Sat Dec 13 03:28:35 UTC 2025","","test_streaming","",""
"Test transaction SQL statements with ROLLBACK.","126","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:33 UTC 2025","passed","Sat Dec 13 03:28:33 UTC 2025","","test_queries_async","",""
"
    Integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","117","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:48 UTC 2025","passed","Sat Dec 13 03:28:48 UTC 2025","","test_queries","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:49 UTC 2025","skipped","Sat Dec 13 03:28:49 UTC 2025","","test_streaming","",""
"Test that connection.commit() works correctly.","102","test_connection_commit[core]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:33 UTC 2025","passed","Sat Dec 13 03:28:34 UTC 2025","","test_queries_async","",""
"Select handles errors properly during fetching.","84","test_streaming_error_during_fetching[core]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:49 UTC 2025","passed","Sat Dec 13 03:28:49 UTC 2025","","test_streaming","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","130","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:34 UTC 2025","passed","Sat Dec 13 03:28:34 UTC 2025","","test_queries_async","",""
"","3","test_set_invalid_parameter[core]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:47 UTC 2025","passed","Sat Dec 13 03:28:47 UTC 2025","","test_queries","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:36 UTC 2025","skipped","Sat Dec 13 03:28:36 UTC 2025","","test_auth","",""
"Select handles multiple records properly.","559","test_streaming_multiple_records[core]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:49 UTC 2025","passed","Sat Dec 13 03:28:49 UTC 2025","","test_streaming","",""
"Test that connection.rollback() works correctly.","115","test_connection_rollback[core]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:34 UTC 2025","passed","Sat Dec 13 03:28:34 UTC 2025","","test_queries_async","",""
"Select handles all data types properly.","62","test_streaming_select[core]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:34 UTC 2025","passed","Sat Dec 13 03:28:34 UTC 2025","","test_streaming","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:36 UTC 2025","skipped","Sat Dec 13 03:28:36 UTC 2025","","test_queries","",""
"Test transaction SQL statements with ROLLBACK.","78","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:47 UTC 2025","passed","Sat Dec 13 03:28:47 UTC 2025","","test_queries","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","80","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:48 UTC 2025","passed","Sat Dec 13 03:28:48 UTC 2025","","test_queries","",""
"Query parameters are handled properly.","31","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:22 UTC 2025","passed","Sat Dec 13 03:28:22 UTC 2025","","test_queries_async","",""
"Test that connection.commit() works correctly.","59","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Sat Dec 13 03:28:48 UTC 2025","passed","Sat Dec 13 03:28:48 UTC 2025","","test_queries","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:22 UTC 2025","skipped","Sat Dec 13 03:28:22 UTC 2025","","test_auth_async","",""
"Test that context manager does not commit transaction on exception exit.","124","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.async.V2","Sat Dec 13 03:28:34 UTC 2025","passed","Sat Dec 13 03:28:34 UTC 2025","","test_queries_async","",""
