"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 27 03:11:44 GMT 2025","Sat Sep 27 03:11:44 GMT 2025","519","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Sat Sep 27 03:11:46 GMT 2025","Sat Sep 27 03:11:46 GMT 2025","5","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Sat Sep 27 03:11:46 GMT 2025","Sat Sep 27 03:11:46 GMT 2025","36","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Sat Sep 27 03:11:46 GMT 2025","Sat Sep 27 03:11:46 GMT 2025","50","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Sat Sep 27 03:11:43 GMT 2025","Sat Sep 27 03:11:43 GMT 2025","75","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"skipped","Sat Sep 27 03:11:43 GMT 2025","Sat Sep 27 03:11:43 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Sat Sep 27 03:11:44 GMT 2025","Sat Sep 27 03:11:44 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Sat Sep 27 03:11:43 GMT 2025","Sat Sep 27 03:11:43 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Sat Sep 27 03:11:46 GMT 2025","Sat Sep 27 03:11:46 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"skipped","Sat Sep 27 03:11:43 GMT 2025","Sat Sep 27 03:11:43 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Sat Sep 27 03:11:47 GMT 2025","Sat Sep 27 03:11:47 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Sat Sep 27 03:11:44 GMT 2025","Sat Sep 27 03:11:44 GMT 2025","118","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Sat Sep 27 03:11:46 GMT 2025","Sat Sep 27 03:11:46 GMT 2025","50","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Sat Sep 27 03:11:48 GMT 2025","Sat Sep 27 03:11:49 GMT 2025","1004","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"skipped","Sat Sep 27 03:11:44 GMT 2025","Sat Sep 27 03:11:44 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Sat Sep 27 03:11:46 GMT 2025","Sat Sep 27 03:11:46 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Sat Sep 27 03:11:43 GMT 2025","Sat Sep 27 03:11:43 GMT 2025","61","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Sat Sep 27 03:11:44 GMT 2025","Sat Sep 27 03:11:44 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Sat Sep 27 03:11:43 GMT 2025","Sat Sep 27 03:11:43 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Sat Sep 27 03:11:44 GMT 2025","Sat Sep 27 03:11:44 GMT 2025","69","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Sat Sep 27 03:11:43 GMT 2025","Sat Sep 27 03:11:43 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Sat Sep 27 03:11:46 GMT 2025","Sat Sep 27 03:11:46 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Sat Sep 27 03:11:46 GMT 2025","Sat Sep 27 03:11:46 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Sat Sep 27 03:11:48 GMT 2025","Sat Sep 27 03:11:48 GMT 2025","246","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Sat Sep 27 03:11:47 GMT 2025","Sat Sep 27 03:11:48 GMT 2025","1058","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"skipped","Sat Sep 27 03:11:46 GMT 2025","Sat Sep 27 03:11:46 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Sat Sep 27 03:11:46 GMT 2025","Sat Sep 27 03:11:46 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Sat Sep 27 03:11:43 GMT 2025","Sat Sep 27 03:11:43 GMT 2025","39","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Sat Sep 27 03:11:47 GMT 2025","Sat Sep 27 03:11:47 GMT 2025","49","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Sat Sep 27 03:11:44 GMT 2025","Sat Sep 27 03:11:44 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Sat Sep 27 03:11:48 GMT 2025","Sat Sep 27 03:11:48 GMT 2025","8","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Sat Sep 27 03:11:43 GMT 2025","Sat Sep 27 03:11:43 GMT 2025","64","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Sat Sep 27 03:11:46 GMT 2025","Sat Sep 27 03:11:46 GMT 2025","46","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"skipped","Sat Sep 27 03:11:48 GMT 2025","Sat Sep 27 03:11:48 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Sat Sep 27 03:11:44 GMT 2025","Sat Sep 27 03:11:45 GMT 2025","226","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
