"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 02 03:30:29 GMT 2025","Sat Aug 02 03:30:30 GMT 2025","136","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Sat Aug 02 03:30:26 GMT 2025","Sat Aug 02 03:30:26 GMT 2025","31","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Sat Aug 02 03:30:26 GMT 2025","Sat Aug 02 03:30:26 GMT 2025","118","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Sat Aug 02 03:30:25 GMT 2025","Sat Aug 02 03:30:26 GMT 2025","34","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Sat Aug 02 03:30:26 GMT 2025","Sat Aug 02 03:30:26 GMT 2025","72","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"skipped","Sat Aug 02 03:30:28 GMT 2025","Sat Aug 02 03:30:28 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Sat Aug 02 03:30:28 GMT 2025","Sat Aug 02 03:30:28 GMT 2025","41","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Sat Aug 02 03:30:26 GMT 2025","Sat Aug 02 03:30:27 GMT 2025","111","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Sat Aug 02 03:30:26 GMT 2025","Sat Aug 02 03:30:26 GMT 2025","58","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Sat Aug 02 03:30:26 GMT 2025","Sat Aug 02 03:30:26 GMT 2025","29","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Sat Aug 02 03:30:26 GMT 2025","Sat Aug 02 03:30:26 GMT 2025","67","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Sat Aug 02 03:30:25 GMT 2025","Sat Aug 02 03:30:25 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Sat Aug 02 03:30:28 GMT 2025","Sat Aug 02 03:30:28 GMT 2025","41","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"skipped","Sat Aug 02 03:30:29 GMT 2025","Sat Aug 02 03:30:29 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Sat Aug 02 03:30:28 GMT 2025","Sat Aug 02 03:30:28 GMT 2025","3","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Sat Aug 02 03:30:26 GMT 2025","Sat Aug 02 03:30:26 GMT 2025","67","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Sat Aug 02 03:30:29 GMT 2025","Sat Aug 02 03:30:29 GMT 2025","881","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Sat Aug 02 03:30:28 GMT 2025","Sat Aug 02 03:30:28 GMT 2025","32","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Sat Aug 02 03:30:28 GMT 2025","Sat Aug 02 03:30:28 GMT 2025","56","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Sat Aug 02 03:30:25 GMT 2025","Sat Aug 02 03:30:25 GMT 2025","38","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"skipped","Sat Aug 02 03:30:25 GMT 2025","Sat Aug 02 03:30:25 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Sat Aug 02 03:30:26 GMT 2025","Sat Aug 02 03:30:26 GMT 2025","336","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Sat Aug 02 03:30:28 GMT 2025","Sat Aug 02 03:30:28 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Sat Aug 02 03:30:25 GMT 2025","Sat Aug 02 03:30:25 GMT 2025","63","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Sat Aug 02 03:30:28 GMT 2025","Sat Aug 02 03:30:28 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Sat Aug 02 03:30:28 GMT 2025","Sat Aug 02 03:30:28 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Sat Aug 02 03:30:27 GMT 2025","Sat Aug 02 03:30:28 GMT 2025","1030","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Sat Aug 02 03:30:26 GMT 2025","Sat Aug 02 03:30:26 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"skipped","Sat Aug 02 03:30:26 GMT 2025","Sat Aug 02 03:30:26 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
