"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 20 03:23:11 GMT 2025","Wed Aug 20 03:23:11 GMT 2025","165","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Wed Aug 20 03:23:08 GMT 2025","Wed Aug 20 03:23:08 GMT 2025","31","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Wed Aug 20 03:23:09 GMT 2025","Wed Aug 20 03:23:09 GMT 2025","57","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"skipped","Wed Aug 20 03:23:06 GMT 2025","Wed Aug 20 03:23:06 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Aug 20 03:23:10 GMT 2025","Wed Aug 20 03:23:10 GMT 2025","100","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Wed Aug 20 03:23:09 GMT 2025","Wed Aug 20 03:23:09 GMT 2025","43","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Wed Aug 20 03:23:07 GMT 2025","Wed Aug 20 03:23:07 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Wed Aug 20 03:23:07 GMT 2025","Wed Aug 20 03:23:08 GMT 2025","499","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"skipped","Wed Aug 20 03:23:09 GMT 2025","Wed Aug 20 03:23:09 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Aug 20 03:23:06 GMT 2025","Wed Aug 20 03:23:06 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Wed Aug 20 03:23:09 GMT 2025","Wed Aug 20 03:23:09 GMT 2025","48","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Wed Aug 20 03:23:08 GMT 2025","Wed Aug 20 03:23:09 GMT 2025","1029","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Wed Aug 20 03:23:09 GMT 2025","Wed Aug 20 03:23:09 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Wed Aug 20 03:23:07 GMT 2025","Wed Aug 20 03:23:07 GMT 2025","68","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Wed Aug 20 03:23:09 GMT 2025","Wed Aug 20 03:23:09 GMT 2025","3","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"skipped","Wed Aug 20 03:23:06 GMT 2025","Wed Aug 20 03:23:06 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Wed Aug 20 03:23:06 GMT 2025","Wed Aug 20 03:23:06 GMT 2025","38","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"skipped","Wed Aug 20 03:23:06 GMT 2025","Wed Aug 20 03:23:06 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Wed Aug 20 03:23:06 GMT 2025","Wed Aug 20 03:23:07 GMT 2025","76","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Wed Aug 20 03:23:07 GMT 2025","Wed Aug 20 03:23:07 GMT 2025","77","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
