"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 02 03:21:00 GMT 2024","Mon Dec 02 03:21:00 GMT 2024","94","tests.unit.async_db","test_connection","","","","test_connect_caching[True]",""
"broken","Mon Dec 02 03:21:27 GMT 2024","Mon Dec 02 03:21:27 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-nan-nan-None]","parse_value parses all float values correctly."
"broken","Mon Dec 02 03:21:17 GMT 2024","Mon Dec 02 03:21:17 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"broken","Mon Dec 02 03:21:29 GMT 2024","Mon Dec 02 03:21:29 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"broken","Mon Dec 02 03:21:32 GMT 2024","Mon Dec 02 03:21:32 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-str]",""
"broken","Mon Dec 02 03:20:35 GMT 2024","Mon Dec 02 03:20:35 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Mon Dec 02 03:22:05 GMT 2024","Mon Dec 02 03:22:05 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"broken","Mon Dec 02 03:21:55 GMT 2024","Mon Dec 02 03:21:55 GMT 2024","6","tests.unit.service","test_database","","","","test_database_delete_busy_engine",""
"broken","Mon Dec 02 03:22:00 GMT 2024","Mon Dec 02 03:22:00 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPING-STOPPING]",""
"broken","Mon Dec 02 03:20:38 GMT 2024","Mon Dec 02 03:20:38 GMT 2024","154","tests.unit.V1.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"broken","Mon Dec 02 03:21:05 GMT 2024","Mon Dec 02 03:21:05 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"broken","Mon Dec 02 03:20:53 GMT 2024","Mon Dec 02 03:20:53 GMT 2024","38","tests.unit.V1.service","test_bindings","","","","test_create_binding",""
"broken","Mon Dec 02 03:20:28 GMT 2024","Mon Dec 02 03:20:28 GMT 2024","152","tests.unit.V1.async_db","test_connection","","","","test_connect_with_auth",""
"broken","Mon Dec 02 03:21:31 GMT 2024","Mon Dec 02 03:21:31 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[None-None]",""
"broken","Mon Dec 02 03:22:05 GMT 2024","Mon Dec 02 03:22:05 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"broken","Mon Dec 02 03:22:09 GMT 2024","Mon Dec 02 03:22:09 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]",""
"passed","Mon Dec 02 03:20:59 GMT 2024","Mon Dec 02 03:20:59 GMT 2024","1","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"broken","Mon Dec 02 03:21:44 GMT 2024","Mon Dec 02 03:21:44 GMT 2024","14","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Mon Dec 02 03:21:20 GMT 2024","Mon Dec 02 03:21:20 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"broken","Mon Dec 02 03:21:08 GMT 2024","Mon Dec 02 03:21:08 GMT 2024","94","tests.unit.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Mon Dec 02 03:21:33 GMT 2024","Mon Dec 02 03:21:33 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[true-None-DataError]","parse_value parses all int values correctly."
"broken","Mon Dec 02 03:21:23 GMT 2024","Mon Dec 02 03:21:23 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"broken","Mon Dec 02 03:21:48 GMT 2024","Mon Dec 02 03:21:48 GMT 2024","3","tests.unit.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Mon Dec 02 03:22:04 GMT 2024","Mon Dec 02 03:22:04 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_missing_fields",""
"broken","Mon Dec 02 03:20:53 GMT 2024","Mon Dec 02 03:20:53 GMT 2024","35","tests.unit.V1.service","test_bindings","","","","test_get_many_bindings",""
"broken","Mon Dec 02 03:21:01 GMT 2024","Mon Dec 02 03:21:01 GMT 2024","92","tests.unit.async_db","test_connection","","","","test_connect_caching[False]",""
"broken","Mon Dec 02 03:21:19 GMT 2024","Mon Dec 02 03:21:19 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[False-false]",""
"skipped","Mon Dec 02 03:20:58 GMT 2024","Mon Dec 02 03:20:58 GMT 2024","0","tests.unit.async_db","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Mon Dec 02 03:21:16 GMT 2024","Mon Dec 02 03:21:17 GMT 2024","192","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"broken","Mon Dec 02 03:22:08 GMT 2024","Mon Dec 02 03:22:08 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Mon Dec 02 03:21:36 GMT 2024","Mon Dec 02 03:21:36 GMT 2024","0","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"broken","Mon Dec 02 03:21:22 GMT 2024","Mon Dec 02 03:21:22 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"broken","Mon Dec 02 03:21:19 GMT 2024","Mon Dec 02 03:21:19 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"broken","Mon Dec 02 03:20:36 GMT 2024","Mon Dec 02 03:20:36 GMT 2024","118","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Mon Dec 02 03:21:23 GMT 2024","Mon Dec 02 03:21:23 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"broken","Mon Dec 02 03:21:24 GMT 2024","Mon Dec 02 03:21:24 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1-1-None1]","parse_value parses all int values correctly."
"broken","Mon Dec 02 03:21:19 GMT 2024","Mon Dec 02 03:21:19 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"broken","Mon Dec 02 03:21:00 GMT 2024","Mon Dec 02 03:21:00 GMT 2024","92","tests.unit.async_db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"broken","Mon Dec 02 03:21:22 GMT 2024","Mon Dec 02 03:21:22 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"broken","Mon Dec 02 03:20:55 GMT 2024","Mon Dec 02 03:20:55 GMT 2024","37","tests.unit.V1.service","test_database","","","","test_database_update",""
"broken","Mon Dec 02 03:20:26 GMT 2024","Mon Dec 02 03:20:26 GMT 2024","348","tests.unit.V1.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"broken","Mon Dec 02 03:20:50 GMT 2024","Mon Dec 02 03:20:50 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_server_side_header_database",""
"broken","Mon Dec 02 03:20:27 GMT 2024","Mon Dec 02 03:20:27 GMT 2024","117","tests.unit.V1.async_db","test_connection","","","","test_connection_commit",""
"broken","Mon Dec 02 03:20:30 GMT 2024","Mon Dec 02 03:20:30 GMT 2024","121","tests.unit.V1.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"broken","Mon Dec 02 03:21:28 GMT 2024","Mon Dec 02 03:21:28 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value3-('a',)]","parse_value parses all str values correctly."
"broken","Mon Dec 02 03:21:16 GMT 2024","Mon Dec 02 03:21:16 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"broken","Mon Dec 02 03:21:52 GMT 2024","Mon Dec 02 03:21:52 GMT 2024","7","tests.unit.service","test_database","","","","test_database_create",""
"broken","Mon Dec 02 03:20:49 GMT 2024","Mon Dec 02 03:20:49 GMT 2024","14","tests.unit.V1.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Mon Dec 02 03:22:09 GMT 2024","Mon Dec 02 03:22:09 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"broken","Mon Dec 02 03:21:06 GMT 2024","Mon Dec 02 03:21:06 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Mon Dec 02 03:20:44 GMT 2024","Mon Dec 02 03:20:45 GMT 2024","188","tests.unit.V1.db","test_connection","","","","test_connect_account_name",""
"broken","Mon Dec 02 03:21:21 GMT 2024","Mon Dec 02 03:21:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"broken","Mon Dec 02 03:21:17 GMT 2024","Mon Dec 02 03:21:17 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Mon Dec 02 03:21:22 GMT 2024","Mon Dec 02 03:21:22 GMT 2024","3","tests.unit.common","test_typing_format","","","","test_split_format_error",""
"passed","Mon Dec 02 03:21:21 GMT 2024","Mon Dec 02 03:21:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement_errors",""
"broken","Mon Dec 02 03:21:59 GMT 2024","Mon Dec 02 03:21:59 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[RUNNING-RUNNING]",""
"broken","Mon Dec 02 03:20:45 GMT 2024","Mon Dec 02 03:20:45 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"broken","Mon Dec 02 03:20:42 GMT 2024","Mon Dec 02 03:20:42 GMT 2024","223","tests.unit.V1.db","test_connection","","","","test_connect_default_engine",""
"broken","Mon Dec 02 03:21:16 GMT 2024","Mon Dec 02 03:21:16 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_server_parameters_known_params",""
"broken","Mon Dec 02 03:21:20 GMT 2024","Mon Dec 02 03:21:20 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"broken","Mon Dec 02 03:21:15 GMT 2024","Mon Dec 02 03:21:15 GMT 2024","2","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"broken","Mon Dec 02 03:21:54 GMT 2024","Mon Dec 02 03:21:54 GMT 2024","3","tests.unit.service","test_database","","","","test_database_update",""
"broken","Mon Dec 02 03:22:09 GMT 2024","Mon Dec 02 03:22:09 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"broken","Mon Dec 02 03:21:29 GMT 2024","Mon Dec 02 03:21:29 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"broken","Mon Dec 02 03:21:38 GMT 2024","Mon Dec 02 03:21:39 GMT 2024","440","tests.unit.db","test_connection","","","","test_connect_caching[False]",""
"broken","Mon Dec 02 03:20:30 GMT 2024","Mon Dec 02 03:20:30 GMT 2024","118","tests.unit.V1.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"broken","Mon Dec 02 03:21:23 GMT 2024","Mon Dec 02 03:21:23 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"broken","Mon Dec 02 03:20:40 GMT 2024","Mon Dec 02 03:20:40 GMT 2024","1","tests.unit.V1.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Mon Dec 02 03:21:24 GMT 2024","Mon Dec 02 03:21:24 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"broken","Mon Dec 02 03:21:28 GMT 2024","Mon Dec 02 03:21:28 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[a-a]","parse_value parses all str values correctly."
"broken","Mon Dec 02 03:20:48 GMT 2024","Mon Dec 02 03:20:48 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Mon Dec 02 03:21:16 GMT 2024","Mon Dec 02 03:21:16 GMT 2024","1","tests.unit.common","test_base_cursor","","","","test_flush_parameters",""
"broken","Mon Dec 02 03:20:33 GMT 2024","Mon Dec 02 03:20:34 GMT 2024","122","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Mon Dec 02 03:21:41 GMT 2024","Mon Dec 02 03:21:41 GMT 2024","97","tests.unit.db","test_connection","","","","test_connect_no_user_agent",""
"broken","Mon Dec 02 03:21:21 GMT 2024","Mon Dec 02 03:21:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"broken","Mon Dec 02 03:21:30 GMT 2024","Mon Dec 02 03:21:30 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"broken","Mon Dec 02 03:20:47 GMT 2024","Mon Dec 02 03:20:47 GMT 2024","15","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Mon Dec 02 03:20:57 GMT 2024","Mon Dec 02 03:20:57 GMT 2024","167","tests.unit.V1.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"broken","Mon Dec 02 03:22:06 GMT 2024","Mon Dec 02 03:22:06 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"broken","Mon Dec 02 03:20:33 GMT 2024","Mon Dec 02 03:20:33 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"broken","Mon Dec 02 03:21:10 GMT 2024","Mon Dec 02 03:21:11 GMT 2024","94","tests.unit.async_db","test_cursor","","","","test_cursor_reset_session",""
"passed","Mon Dec 02 03:21:24 GMT 2024","Mon Dec 02 03:21:24 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_binary",""
"broken","Mon Dec 02 03:22:08 GMT 2024","Mon Dec 02 03:22:08 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"broken","Mon Dec 02 03:22:07 GMT 2024","Mon Dec 02 03:22:07 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"broken","Mon Dec 02 03:22:09 GMT 2024","Mon Dec 02 03:22:09 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"broken","Mon Dec 02 03:21:30 GMT 2024","Mon Dec 02 03:21:30 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"broken","Mon Dec 02 03:21:23 GMT 2024","Mon Dec 02 03:21:23 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"broken","Mon Dec 02 03:20:37 GMT 2024","Mon Dec 02 03:20:37 GMT 2024","0","tests.unit.V1.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"broken","Mon Dec 02 03:20:43 GMT 2024","Mon Dec 02 03:20:43 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_connection_commit",""
"broken","Mon Dec 02 03:21:22 GMT 2024","Mon Dec 02 03:21:22 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"broken","Mon Dec 02 03:22:03 GMT 2024","Mon Dec 02 03:22:03 GMT 2024","0","tests.unit.service","test_instance_type","","","","test_instance_types",""
"broken","Mon Dec 02 03:20:35 GMT 2024","Mon Dec 02 03:20:35 GMT 2024","120","tests.unit.V1.async_db","test_cursor","","","","test_server_side_header_database",""
"broken","Mon Dec 02 03:20:48 GMT 2024","Mon Dec 02 03:20:48 GMT 2024","8","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"broken","Mon Dec 02 03:21:29 GMT 2024","Mon Dec 02 03:21:29 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"broken","Mon Dec 02 03:21:12 GMT 2024","Mon Dec 02 03:21:12 GMT 2024","31","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Mon Dec 02 03:21:51 GMT 2024","Mon Dec 02 03:21:51 GMT 2024","1","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"broken","Mon Dec 02 03:20:39 GMT 2024","Mon Dec 02 03:20:40 GMT 2024","263","tests.unit.V1.client","test_client_async","","","","test_true_concurent_requests",""
"broken","Mon Dec 02 03:21:33 GMT 2024","Mon Dec 02 03:21:33 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-Array]",""
"broken","Mon Dec 02 03:22:06 GMT 2024","Mon Dec 02 03:22:06 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"broken","Mon Dec 02 03:21:13 GMT 2024","Mon Dec 02 03:21:13 GMT 2024","126","tests.unit.client","test_client_async","","","","test_concurent_auth_lock",""
"broken","Mon Dec 02 03:21:30 GMT 2024","Mon Dec 02 03:21:30 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"broken","Mon Dec 02 03:21:25 GMT 2024","Mon Dec 02 03:21:25 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1.1-1-None]","parse_value parses all int values correctly."
