"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 06 03:11:23 GMT 2025","Sat Sep 06 03:11:23 GMT 2025","42","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Sat Sep 06 03:11:21 GMT 2025","Sat Sep 06 03:11:21 GMT 2025","29","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Sat Sep 06 03:11:23 GMT 2025","Sat Sep 06 03:11:23 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Sat Sep 06 03:11:22 GMT 2025","Sat Sep 06 03:11:23 GMT 2025","1030","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Sat Sep 06 03:11:23 GMT 2025","Sat Sep 06 03:11:23 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"skipped","Sat Sep 06 03:11:22 GMT 2025","Sat Sep 06 03:11:22 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Sat Sep 06 03:11:21 GMT 2025","Sat Sep 06 03:11:21 GMT 2025","64","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Sat Sep 06 03:11:24 GMT 2025","Sat Sep 06 03:11:25 GMT 2025","752","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Sat Sep 06 03:11:21 GMT 2025","Sat Sep 06 03:11:21 GMT 2025","56","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Sat Sep 06 03:11:22 GMT 2025","Sat Sep 06 03:11:22 GMT 2025","182","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Sat Sep 06 03:11:23 GMT 2025","Sat Sep 06 03:11:23 GMT 2025","4","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Sat Sep 06 03:11:21 GMT 2025","Sat Sep 06 03:11:21 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Sat Sep 06 03:11:24 GMT 2025","Sat Sep 06 03:11:24 GMT 2025","32","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Sat Sep 06 03:11:23 GMT 2025","Sat Sep 06 03:11:23 GMT 2025","44","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Sat Sep 06 03:11:21 GMT 2025","Sat Sep 06 03:11:22 GMT 2025","371","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Sat Sep 06 03:11:23 GMT 2025","Sat Sep 06 03:11:23 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Sat Sep 06 03:11:21 GMT 2025","Sat Sep 06 03:11:21 GMT 2025","91","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Sat Sep 06 03:11:21 GMT 2025","Sat Sep 06 03:11:21 GMT 2025","70","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Sat Sep 06 03:11:21 GMT 2025","Sat Sep 06 03:11:21 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Sat Sep 06 03:11:24 GMT 2025","Sat Sep 06 03:11:24 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Sat Sep 06 03:11:24 GMT 2025","Sat Sep 06 03:11:24 GMT 2025","40","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Sat Sep 06 03:11:21 GMT 2025","Sat Sep 06 03:11:21 GMT 2025","109","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Sat Sep 06 03:11:24 GMT 2025","Sat Sep 06 03:11:24 GMT 2025","39","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Sat Sep 06 03:11:21 GMT 2025","Sat Sep 06 03:11:21 GMT 2025","57","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Sat Sep 06 03:11:22 GMT 2025","Sat Sep 06 03:11:22 GMT 2025","31","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
