"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 21 16:30:32 GMT 2025","Tue Oct 21 16:30:33 GMT 2025","743","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Tue Oct 21 16:30:37 GMT 2025","Tue Oct 21 16:30:38 GMT 2025","1124","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_cursor_isolation[remote]","Test that one cursor can't see another's data until it commits."
"passed","Tue Oct 21 16:30:57 GMT 2025","Tue Oct 21 16:30:58 GMT 2025","171","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Tue Oct 21 16:30:47 GMT 2025","Tue Oct 21 16:30:48 GMT 2025","452","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Tue Oct 21 16:31:35 GMT 2025","Tue Oct 21 16:31:35 GMT 2025","327","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Tue Oct 21 16:32:16 GMT 2025","Tue Oct 21 16:32:16 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Tue Oct 21 16:30:42 GMT 2025","Tue Oct 21 16:30:42 GMT 2025","338","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"skipped","Tue Oct 21 16:30:32 GMT 2025","Tue Oct 21 16:30:32 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Tue Oct 21 16:30:46 GMT 2025","Tue Oct 21 16:30:46 GMT 2025","41","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[remote]","Connection properly reacts to sql execution error."
"passed","Tue Oct 21 16:30:35 GMT 2025","Tue Oct 21 16:30:35 GMT 2025","163","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Tue Oct 21 16:30:35 GMT 2025","Tue Oct 21 16:30:35 GMT 2025","146","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Tue Oct 21 16:30:46 GMT 2025","Tue Oct 21 16:30:47 GMT 2025","1161","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[remote]",""
"skipped","Tue Oct 21 16:30:44 GMT 2025","Tue Oct 21 16:30:44 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Tue Oct 21 16:31:02 GMT 2025","Tue Oct 21 16:31:02 GMT 2025","134","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Tue Oct 21 16:31:35 GMT 2025","Tue Oct 21 16:31:35 GMT 2025","228","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Tue Oct 21 16:30:32 GMT 2025","Tue Oct 21 16:30:35 GMT 2025","2588","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Tue Oct 21 16:30:57 GMT 2025","Tue Oct 21 16:30:57 GMT 2025","821","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Tue Oct 21 16:30:56 GMT 2025","Tue Oct 21 16:30:57 GMT 2025","786","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Tue Oct 21 16:36:29 GMT 2025","Tue Oct 21 16:36:55 GMT 2025","25095","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Tue Oct 21 16:31:43 GMT 2025","Tue Oct 21 16:36:29 GMT 2025","286114","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Tue Oct 21 16:30:47 GMT 2025","Tue Oct 21 16:30:47 GMT 2025","102","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Tue Oct 21 16:30:32 GMT 2025","Tue Oct 21 16:30:33 GMT 2025","718","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Tue Oct 21 16:31:37 GMT 2025","Tue Oct 21 16:35:29 GMT 2025","231826","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Tue Oct 21 16:30:37 GMT 2025","Tue Oct 21 16:30:37 GMT 2025","132","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[remote]",""
"passed","Tue Oct 21 16:31:13 GMT 2025","Tue Oct 21 16:31:14 GMT 2025","633","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Tue Oct 21 16:30:55 GMT 2025","Tue Oct 21 16:30:56 GMT 2025","831","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Tue Oct 21 16:30:36 GMT 2025","Tue Oct 21 16:30:36 GMT 2025","367","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[remote]",""
"passed","Tue Oct 21 16:30:58 GMT 2025","Tue Oct 21 16:31:01 GMT 2025","3332","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Tue Oct 21 16:30:32 GMT 2025","Tue Oct 21 16:30:33 GMT 2025","390","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Tue Oct 21 16:39:48 GMT 2025","Tue Oct 21 16:39:48 GMT 2025","912","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Tue Oct 21 16:30:37 GMT 2025","Tue Oct 21 16:30:38 GMT 2025","1035","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_rollback[remote]","Test transaction SQL statements with ROLLBACK."
"passed","Tue Oct 21 16:30:35 GMT 2025","Tue Oct 21 16:30:35 GMT 2025","453","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[remote]",""
"passed","Tue Oct 21 16:31:05 GMT 2025","Tue Oct 21 16:31:08 GMT 2025","2454","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Tue Oct 21 16:30:32 GMT 2025","Tue Oct 21 16:30:34 GMT 2025","1140","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Tue Oct 21 16:30:43 GMT 2025","Tue Oct 21 16:30:44 GMT 2025","1091","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Tue Oct 21 16:30:36 GMT 2025","Tue Oct 21 16:30:37 GMT 2025","887","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_commit[remote]","Test transaction SQL statements with COMMIT."
"passed","Tue Oct 21 16:30:34 GMT 2025","Tue Oct 21 16:30:34 GMT 2025","94","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[remote]",""
"passed","Tue Oct 21 16:30:46 GMT 2025","Tue Oct 21 16:30:46 GMT 2025","128","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Tue Oct 21 16:30:47 GMT 2025","Tue Oct 21 16:39:47 GMT 2025","540560","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Oct 21 16:31:02 GMT 2025","Tue Oct 21 16:31:02 GMT 2025","87","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Tue Oct 21 16:30:40 GMT 2025","Tue Oct 21 16:30:41 GMT 2025","369","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Tue Oct 21 16:30:36 GMT 2025","Tue Oct 21 16:30:37 GMT 2025","982","tests.integration.dbapi.async.V2","test_queries_async","","","","test_database_switch",""
"passed","Tue Oct 21 16:30:48 GMT 2025","Tue Oct 21 16:30:48 GMT 2025","438","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Tue Oct 21 16:31:02 GMT 2025","Tue Oct 21 16:31:02 GMT 2025","37","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[remote]",""
"passed","Tue Oct 21 16:31:08 GMT 2025","Tue Oct 21 16:31:11 GMT 2025","2522","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Tue Oct 21 16:30:34 GMT 2025","Tue Oct 21 16:30:34 GMT 2025","682","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Tue Oct 21 16:30:39 GMT 2025","Tue Oct 21 16:30:40 GMT 2025","681","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Tue Oct 21 16:30:41 GMT 2025","Tue Oct 21 16:30:41 GMT 2025","97","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Tue Oct 21 16:30:53 GMT 2025","Tue Oct 21 16:30:54 GMT 2025","850","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Tue Oct 21 16:30:40 GMT 2025","Tue Oct 21 16:30:40 GMT 2025","876","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Tue Oct 21 16:31:00 GMT 2025","Tue Oct 21 16:31:00 GMT 2025","38","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[remote]",""
"passed","Tue Oct 21 16:30:33 GMT 2025","Tue Oct 21 16:30:35 GMT 2025","1448","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Tue Oct 21 16:30:41 GMT 2025","Tue Oct 21 16:30:41 GMT 2025","91","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Tue Oct 21 16:31:03 GMT 2025","Tue Oct 21 16:31:04 GMT 2025","707","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_rollback[remote]","Test transaction SQL statements with ROLLBACK."
"passed","Tue Oct 21 16:31:34 GMT 2025","Tue Oct 21 16:31:34 GMT 2025","276","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Tue Oct 21 16:30:33 GMT 2025","Tue Oct 21 16:30:34 GMT 2025","819","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[remote]","Select handles all data types properly."
"passed","Tue Oct 21 16:32:15 GMT 2025","Tue Oct 21 16:32:15 GMT 2025","513","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Tue Oct 21 16:30:35 GMT 2025","Tue Oct 21 16:30:35 GMT 2025","159","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Tue Oct 21 16:32:16 GMT 2025","Tue Oct 21 16:32:16 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Tue Oct 21 16:32:16 GMT 2025","Tue Oct 21 16:32:16 GMT 2025","55","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Tue Oct 21 16:31:01 GMT 2025","Tue Oct 21 16:31:02 GMT 2025","448","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Tue Oct 21 16:30:41 GMT 2025","Tue Oct 21 16:30:42 GMT 2025","316","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Tue Oct 21 16:32:15 GMT 2025","Tue Oct 21 16:32:15 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Tue Oct 21 16:31:43 GMT 2025","Tue Oct 21 16:31:43 GMT 2025","149","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[remote]",""
"passed","Tue Oct 21 16:31:14 GMT 2025","Tue Oct 21 16:31:14 GMT 2025","166","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Tue Oct 21 16:31:04 GMT 2025","Tue Oct 21 16:31:05 GMT 2025","737","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_cursor_isolation[remote]","Test that one cursor can't see another's data until it commits."
"passed","Tue Oct 21 16:31:15 GMT 2025","Tue Oct 21 16:32:28 GMT 2025","72755","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Tue Oct 21 16:31:36 GMT 2025","Tue Oct 21 16:31:37 GMT 2025","1019","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Tue Oct 21 16:30:34 GMT 2025","Tue Oct 21 16:30:35 GMT 2025","561","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Oct 21 16:30:44 GMT 2025","Tue Oct 21 16:30:44 GMT 2025","70","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Tue Oct 21 16:30:51 GMT 2025","Tue Oct 21 16:30:53 GMT 2025","2631","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Tue Oct 21 16:31:37 GMT 2025","Tue Oct 21 16:31:37 GMT 2025","227","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Tue Oct 21 16:30:58 GMT 2025","Tue Oct 21 16:30:58 GMT 2025","368","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Oct 21 16:32:16 GMT 2025","Tue Oct 21 16:32:16 GMT 2025","55","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Tue Oct 21 16:30:34 GMT 2025","Tue Oct 21 16:31:43 GMT 2025","68743","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Tue Oct 21 16:30:47 GMT 2025","Tue Oct 21 16:30:47 GMT 2025","125","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[remote]","Select handles all data types properly."
"passed","Tue Oct 21 16:35:29 GMT 2025","Tue Oct 21 16:38:12 GMT 2025","162606","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"skipped","Tue Oct 21 16:30:44 GMT 2025","Tue Oct 21 16:30:44 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Tue Oct 21 16:30:48 GMT 2025","Tue Oct 21 16:30:48 GMT 2025","33","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Tue Oct 21 16:30:53 GMT 2025","Tue Oct 21 16:30:53 GMT 2025","26","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[remote]",""
"passed","Tue Oct 21 16:31:02 GMT 2025","Tue Oct 21 16:31:03 GMT 2025","601","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_commit[remote]","Test transaction SQL statements with COMMIT."
"passed","Tue Oct 21 16:31:34 GMT 2025","Tue Oct 21 16:31:34 GMT 2025","569","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Tue Oct 21 16:31:11 GMT 2025","Tue Oct 21 16:31:13 GMT 2025","2391","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Tue Oct 21 16:30:38 GMT 2025","Tue Oct 21 16:30:39 GMT 2025","551","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Tue Oct 21 16:31:00 GMT 2025","Tue Oct 21 16:31:01 GMT 2025","1131","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[remote]",""
"skipped","Tue Oct 21 16:30:32 GMT 2025","Tue Oct 21 16:30:32 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[remote]","Auth raises authentication error on credentials invalidation"
"passed","Tue Oct 21 16:30:34 GMT 2025","Tue Oct 21 16:30:34 GMT 2025","700","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Tue Oct 21 16:30:59 GMT 2025","Tue Oct 21 16:31:00 GMT 2025","429","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Tue Oct 21 16:30:41 GMT 2025","Tue Oct 21 16:30:41 GMT 2025","615","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Tue Oct 21 16:30:42 GMT 2025","Tue Oct 21 16:30:43 GMT 2025","678","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Tue Oct 21 16:31:13 GMT 2025","Tue Oct 21 16:31:13 GMT 2025","27","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Tue Oct 21 16:30:32 GMT 2025","Tue Oct 21 16:30:33 GMT 2025","1074","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[remote]","Connection properly reacts to SQL execution error."
"passed","Tue Oct 21 16:30:38 GMT 2025","Tue Oct 21 16:30:50 GMT 2025","12644","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Tue Oct 21 16:30:35 GMT 2025","Tue Oct 21 16:30:36 GMT 2025","263","tests.integration.dbapi.async.V2","test_queries_async","","","","test_engine_switch",""
"passed","Tue Oct 21 16:30:35 GMT 2025","Tue Oct 21 16:30:36 GMT 2025","623","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"skipped","Tue Oct 21 16:30:44 GMT 2025","Tue Oct 21 16:30:44 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Tue Oct 21 16:30:49 GMT 2025","Tue Oct 21 16:30:59 GMT 2025","10359","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Tue Oct 21 16:30:47 GMT 2025","Tue Oct 21 16:30:47 GMT 2025","34","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[remote]",""
"passed","Tue Oct 21 16:31:35 GMT 2025","Tue Oct 21 16:31:36 GMT 2025","630","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Tue Oct 21 16:32:16 GMT 2025","Tue Oct 21 16:32:16 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Tue Oct 21 16:30:41 GMT 2025","Tue Oct 21 16:31:34 GMT 2025","52066","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Tue Oct 21 16:32:15 GMT 2025","Tue Oct 21 16:32:15 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Tue Oct 21 16:31:02 GMT 2025","Tue Oct 21 16:31:02 GMT 2025","72","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[remote]",""
"passed","Tue Oct 21 16:30:54 GMT 2025","Tue Oct 21 16:30:55 GMT 2025","806","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Tue Oct 21 16:30:58 GMT 2025","Tue Oct 21 16:30:58 GMT 2025","117","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Tue Oct 21 16:30:45 GMT 2025","Tue Oct 21 16:30:46 GMT 2025","423","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Tue Oct 21 16:32:28 GMT 2025","Tue Oct 21 16:32:28 GMT 2025","35","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Tue Oct 21 16:30:34 GMT 2025","Tue Oct 21 16:30:34 GMT 2025","766","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[remote-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Tue Oct 21 16:39:31 GMT 2025","Tue Oct 21 16:39:32 GMT 2025","285","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Tue Oct 21 16:30:33 GMT 2025","Tue Oct 21 16:39:31 GMT 2025","538209","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Oct 21 16:30:46 GMT 2025","Tue Oct 21 16:30:46 GMT 2025","103","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Tue Oct 21 16:31:14 GMT 2025","Tue Oct 21 16:31:15 GMT 2025","801","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
