"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 11 13:03:09 GMT 2025","Tue Feb 11 13:03:09 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Tue Feb 11 13:03:25 GMT 2025","Tue Feb 11 13:06:31 GMT 2025","186626","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Tue Feb 11 13:03:03 GMT 2025","Tue Feb 11 13:03:03 GMT 2025","482","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan",""
"passed","Tue Feb 11 13:03:11 GMT 2025","Tue Feb 11 13:10:47 GMT 2025","456311","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Feb 11 13:03:44 GMT 2025","Tue Feb 11 13:03:44 GMT 2025","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Tue Feb 11 13:03:16 GMT 2025","Tue Feb 11 13:03:17 GMT 2025","547","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Feb 11 13:03:02 GMT 2025","Tue Feb 11 13:03:03 GMT 2025","887","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Tue Feb 11 13:03:09 GMT 2025","Tue Feb 11 13:03:10 GMT 2025","1235","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout",""
"passed","Tue Feb 11 13:03:11 GMT 2025","Tue Feb 11 13:03:12 GMT 2025","647","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Tue Feb 11 13:03:17 GMT 2025","Tue Feb 11 13:03:21 GMT 2025","3984","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Tue Feb 11 13:06:31 GMT 2025","Tue Feb 11 13:10:02 GMT 2025","210389","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Tue Feb 11 13:03:03 GMT 2025","Tue Feb 11 13:03:04 GMT 2025","1113","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert","Insert and delete queries are handled properly."
"passed","Tue Feb 11 13:03:10 GMT 2025","Tue Feb 11 13:03:10 GMT 2025","293","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Tue Feb 11 13:03:16 GMT 2025","Tue Feb 11 13:03:16 GMT 2025","36","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography",""
"passed","Tue Feb 11 13:03:13 GMT 2025","Tue Feb 11 13:03:16 GMT 2025","2580","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Tue Feb 11 13:03:04 GMT 2025","Tue Feb 11 13:03:05 GMT 2025","982","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Feb 11 13:03:08 GMT 2025","Tue Feb 11 13:03:09 GMT 2025","1085","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query",""
"passed","Tue Feb 11 13:03:18 GMT 2025","Tue Feb 11 13:03:19 GMT 2025","418","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running",""
"passed","Tue Feb 11 13:03:02 GMT 2025","Tue Feb 11 13:03:03 GMT 2025","1263","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"passed","Tue Feb 11 13:03:12 GMT 2025","Tue Feb 11 13:03:12 GMT 2025","62","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars","Query parameters are handled properly."
"passed","Tue Feb 11 13:03:08 GMT 2025","Tue Feb 11 13:03:09 GMT 2025","1216","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Tue Feb 11 13:03:04 GMT 2025","Tue Feb 11 13:03:04 GMT 2025","455","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter",""
"passed","Tue Feb 11 13:03:15 GMT 2025","Tue Feb 11 13:03:16 GMT 2025","1342","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Tue Feb 11 13:03:04 GMT 2025","Tue Feb 11 13:03:05 GMT 2025","422","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"passed","Tue Feb 11 13:03:02 GMT 2025","Tue Feb 11 13:03:03 GMT 2025","640","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select","Select handles all data types properly."
"passed","Tue Feb 11 13:03:16 GMT 2025","Tue Feb 11 13:03:16 GMT 2025","161","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Tue Feb 11 13:03:17 GMT 2025","Tue Feb 11 13:03:18 GMT 2025","1215","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct",""
"passed","Tue Feb 11 13:03:32 GMT 2025","Tue Feb 11 13:03:33 GMT 2025","840","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Tue Feb 11 13:03:09 GMT 2025","Tue Feb 11 13:03:09 GMT 2025","245","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails",""
"skipped","Tue Feb 11 13:03:11 GMT 2025","Tue Feb 11 13:03:11 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Tue Feb 11 13:03:05 GMT 2025","Tue Feb 11 13:03:08 GMT 2025","3257","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async",""
"passed","Tue Feb 11 13:03:24 GMT 2025","Tue Feb 11 13:03:25 GMT 2025","586","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query",""
"passed","Tue Feb 11 13:03:10 GMT 2025","Tue Feb 11 13:03:10 GMT 2025","15","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error","Connection properly reacts to sql execution error."
"passed","Tue Feb 11 13:03:22 GMT 2025","Tue Feb 11 13:03:23 GMT 2025","268","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Tue Feb 11 13:03:03 GMT 2025","Tue Feb 11 13:03:04 GMT 2025","1007","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Tue Feb 11 13:03:03 GMT 2025","Tue Feb 11 13:03:04 GMT 2025","1206","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Tue Feb 11 13:03:08 GMT 2025","Tue Feb 11 13:03:08 GMT 2025","372","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Tue Feb 11 13:03:19 GMT 2025","Tue Feb 11 13:03:21 GMT 2025","2387","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails",""
"passed","Tue Feb 11 13:03:02 GMT 2025","Tue Feb 11 13:03:03 GMT 2025","781","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Tue Feb 11 13:03:04 GMT 2025","Tue Feb 11 13:03:05 GMT 2025","450","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography",""
"passed","Tue Feb 11 13:03:04 GMT 2025","Tue Feb 11 13:03:04 GMT 2025","412","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Tue Feb 11 13:03:43 GMT 2025","Tue Feb 11 13:03:43 GMT 2025","47","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Tue Feb 11 13:03:54 GMT 2025","Tue Feb 11 13:03:57 GMT 2025","2457","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async",""
"passed","Tue Feb 11 13:03:43 GMT 2025","Tue Feb 11 13:03:44 GMT 2025","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Tue Feb 11 13:03:03 GMT 2025","Tue Feb 11 13:03:05 GMT 2025","1779","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Tue Feb 11 13:03:43 GMT 2025","Tue Feb 11 13:03:43 GMT 2025","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Tue Feb 11 13:03:05 GMT 2025","Tue Feb 11 13:03:08 GMT 2025","3171","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection",""
"passed","Tue Feb 11 13:03:12 GMT 2025","Tue Feb 11 13:03:15 GMT 2025","2211","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
