"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 03 10:21:37 GMT 2024","Fri May 03 10:21:37 GMT 2024","431","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Fri May 03 10:22:25 GMT 2024","Fri May 03 10:22:25 GMT 2024","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Fri May 03 10:22:25 GMT 2024","Fri May 03 10:22:25 GMT 2024","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Fri May 03 10:21:36 GMT 2024","Fri May 03 10:21:39 GMT 2024","3010","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Fri May 03 10:21:39 GMT 2024","Fri May 03 10:28:48 GMT 2024","428255","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"skipped","Fri May 03 10:21:43 GMT 2024","Fri May 03 10:21:43 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"skipped","Fri May 03 10:22:08 GMT 2024","Fri May 03 10:22:08 GMT 2024","199","tests.integration.dbapi.sync.V2","test_queries","","","","test_use_database",""
"passed","Fri May 03 10:21:45 GMT 2024","Fri May 03 10:22:01 GMT 2024","15594","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Fri May 03 10:21:47 GMT 2024","Fri May 03 10:21:47 GMT 2024","75","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan",""
"passed","Fri May 03 10:21:42 GMT 2024","Fri May 03 10:21:43 GMT 2024","882","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Fri May 03 10:22:15 GMT 2024","Fri May 03 10:22:19 GMT 2024","3573","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Fri May 03 10:21:43 GMT 2024","Fri May 03 10:21:43 GMT 2024","72","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Fri May 03 10:21:47 GMT 2024","Fri May 03 10:28:54 GMT 2024","427163","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Fri May 03 10:21:37 GMT 2024","Fri May 03 10:21:40 GMT 2024","3310","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Fri May 03 10:21:49 GMT 2024","Fri May 03 10:21:56 GMT 2024","7638","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Fri May 03 10:22:12 GMT 2024","Fri May 03 10:22:15 GMT 2024","3415","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Fri May 03 10:21:37 GMT 2024","Fri May 03 10:21:39 GMT 2024","2450","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_stopped","Connection properly reacts to invalid engine name error."
"passed","Fri May 03 10:21:48 GMT 2024","Fri May 03 10:21:49 GMT 2024","865","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query","Query parameters are handled properly"
"skipped","Fri May 03 10:21:36 GMT 2024","Fri May 03 10:21:36 GMT 2024","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Fri May 03 10:21:38 GMT 2024","Fri May 03 10:21:41 GMT 2024","2839","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"skipped","Fri May 03 10:22:01 GMT 2024","Fri May 03 10:22:01 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Fri May 03 10:22:06 GMT 2024","Fri May 03 10:22:07 GMT 2024","918","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri May 03 10:21:42 GMT 2024","Fri May 03 10:21:43 GMT 2024","1111","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Fri May 03 10:21:42 GMT 2024","Fri May 03 10:21:45 GMT 2024","3284","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Fri May 03 10:21:45 GMT 2024","Fri May 03 10:21:45 GMT 2024","186","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
"passed","Fri May 03 10:21:39 GMT 2024","Fri May 03 10:21:40 GMT 2024","1003","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan",""
"passed","Fri May 03 10:22:25 GMT 2024","Fri May 03 10:22:25 GMT 2024","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Fri May 03 10:21:44 GMT 2024","Fri May 03 10:21:44 GMT 2024","141","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_v2_account",""
"passed","Fri May 03 10:21:41 GMT 2024","Fri May 03 10:21:42 GMT 2024","913","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Fri May 03 10:22:24 GMT 2024","Fri May 03 10:22:25 GMT 2024","737","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Fri May 03 10:21:45 GMT 2024","Fri May 03 10:21:45 GMT 2024","81","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error","Connection properly reacts to sql execution error."
"passed","Fri May 03 10:22:25 GMT 2024","Fri May 03 10:22:25 GMT 2024","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"skipped","Fri May 03 10:21:44 GMT 2024","Fri May 03 10:21:44 GMT 2024","0","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Fri May 03 10:21:46 GMT 2024","Fri May 03 10:21:46 GMT 2024","244","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Fri May 03 10:21:46 GMT 2024","Fri May 03 10:21:46 GMT 2024","101","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf",""
"passed","Fri May 03 10:22:35 GMT 2024","Fri May 03 10:22:37 GMT 2024","1905","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Fri May 03 10:22:25 GMT 2024","Fri May 03 10:22:25 GMT 2024","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Fri May 03 10:21:40 GMT 2024","Fri May 03 10:21:41 GMT 2024","1332","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select","Select handles all data types properly."
"passed","Fri May 03 10:22:27 GMT 2024","Fri May 03 10:22:51 GMT 2024","24050","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Fri May 03 10:21:44 GMT 2024","Fri May 03 10:21:45 GMT 2024","628","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Fri May 03 10:22:20 GMT 2024","Fri May 03 10:22:27 GMT 2024","6886","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Fri May 03 10:21:37 GMT 2024","Fri May 03 10:21:38 GMT 2024","1518","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"passed","Fri May 03 10:21:43 GMT 2024","Fri May 03 10:22:01 GMT 2024","18304","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Fri May 03 10:22:37 GMT 2024","Fri May 03 10:28:57 GMT 2024","379907","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Fri May 03 10:21:38 GMT 2024","Fri May 03 10:21:42 GMT 2024","3900","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Fri May 03 10:21:56 GMT 2024","Fri May 03 10:22:11 GMT 2024","14479","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Fri May 03 10:22:04 GMT 2024","Fri May 03 10:22:18 GMT 2024","14903","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"skipped","Fri May 03 10:21:43 GMT 2024","Fri May 03 10:21:43 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Fri May 03 10:22:25 GMT 2024","Fri May 03 10:22:35 GMT 2024","10419","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Fri May 03 10:21:47 GMT 2024","Fri May 03 10:21:48 GMT 2024","869","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert","Insert and delete queries are handled properly."
"passed","Fri May 03 10:21:37 GMT 2024","Fri May 03 10:21:38 GMT 2024","1259","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Fri May 03 10:22:25 GMT 2024","Fri May 03 10:22:25 GMT 2024","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"skipped","Fri May 03 10:28:48 GMT 2024","Fri May 03 10:28:49 GMT 2024","1102","tests.integration.dbapi.async.V2","test_queries_async","","","","test_use_database",""
"passed","Fri May 03 10:21:46 GMT 2024","Fri May 03 10:21:47 GMT 2024","974","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Fri May 03 10:22:25 GMT 2024","Fri May 03 10:22:25 GMT 2024","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Fri May 03 10:22:19 GMT 2024","Fri May 03 10:22:19 GMT 2024","0","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_v2_account",""
"passed","Fri May 03 10:22:24 GMT 2024","Fri May 03 10:22:25 GMT 2024","763","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Fri May 03 10:22:20 GMT 2024","Fri May 03 10:22:24 GMT 2024","4101","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Fri May 03 10:21:41 GMT 2024","Fri May 03 10:21:42 GMT 2024","1179","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter",""
"passed","Fri May 03 10:22:25 GMT 2024","Fri May 03 10:22:25 GMT 2024","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
