"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 29 10:36:33 GMT 2025","Tue Jul 29 10:36:33 GMT 2025","125","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Tue Jul 29 10:36:34 GMT 2025","Tue Jul 29 10:36:34 GMT 2025","91","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Tue Jul 29 10:36:33 GMT 2025","Tue Jul 29 10:36:34 GMT 2025","238","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Tue Jul 29 10:36:32 GMT 2025","Tue Jul 29 10:36:32 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"skipped","Tue Jul 29 10:36:32 GMT 2025","Tue Jul 29 10:36:32 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Jul 29 10:36:34 GMT 2025","Tue Jul 29 10:36:34 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Tue Jul 29 10:36:33 GMT 2025","Tue Jul 29 10:36:33 GMT 2025","77","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Tue Jul 29 10:36:32 GMT 2025","Tue Jul 29 10:36:32 GMT 2025","71","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Tue Jul 29 10:36:33 GMT 2025","Tue Jul 29 10:36:33 GMT 2025","538","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Tue Jul 29 10:36:32 GMT 2025","Tue Jul 29 10:36:32 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Tue Jul 29 10:36:35 GMT 2025","Tue Jul 29 10:36:35 GMT 2025","168","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Tue Jul 29 10:36:34 GMT 2025","Tue Jul 29 10:36:34 GMT 2025","31","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"skipped","Tue Jul 29 10:36:35 GMT 2025","Tue Jul 29 10:36:35 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Tue Jul 29 10:36:34 GMT 2025","Tue Jul 29 10:36:35 GMT 2025","783","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Tue Jul 29 10:36:34 GMT 2025","Tue Jul 29 10:36:34 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Tue Jul 29 10:36:32 GMT 2025","Tue Jul 29 10:36:32 GMT 2025","39","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Tue Jul 29 10:36:32 GMT 2025","Tue Jul 29 10:36:32 GMT 2025","66","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"broken","Tue Jul 29 10:36:34 GMT 2025","Tue Jul 29 10:36:34 GMT 2025","31","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"skipped","Tue Jul 29 10:36:32 GMT 2025","Tue Jul 29 10:36:32 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"skipped","Tue Jul 29 10:36:32 GMT 2025","Tue Jul 29 10:36:32 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Tue Jul 29 10:36:35 GMT 2025","Tue Jul 29 10:36:35 GMT 2025","6","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Tue Jul 29 10:36:33 GMT 2025","Tue Jul 29 10:36:33 GMT 2025","58","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Jul 29 10:36:32 GMT 2025","Tue Jul 29 10:36:32 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Tue Jul 29 10:36:33 GMT 2025","Tue Jul 29 10:36:33 GMT 2025","34","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"broken","Tue Jul 29 10:36:35 GMT 2025","Tue Jul 29 10:36:35 GMT 2025","4","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Tue Jul 29 10:36:33 GMT 2025","Tue Jul 29 10:36:33 GMT 2025","32","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"skipped","Tue Jul 29 10:36:34 GMT 2025","Tue Jul 29 10:36:34 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Jul 29 10:36:34 GMT 2025","Tue Jul 29 10:36:34 GMT 2025","41","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Tue Jul 29 10:36:34 GMT 2025","Tue Jul 29 10:36:34 GMT 2025","42","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Tue Jul 29 10:36:32 GMT 2025","Tue Jul 29 10:36:32 GMT 2025","78","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Tue Jul 29 10:36:32 GMT 2025","Tue Jul 29 10:36:32 GMT 2025","90","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
