"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 12 03:20:00 GMT 2025","Sun Oct 12 03:20:00 GMT 2025","3","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Sun Oct 12 03:20:01 GMT 2025","Sun Oct 12 03:20:01 GMT 2025","12","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Sun Oct 12 03:20:01 GMT 2025","Sun Oct 12 03:20:02 GMT 2025","738","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Sun Oct 12 03:20:00 GMT 2025","Sun Oct 12 03:20:00 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Sun Oct 12 03:19:59 GMT 2025","Sun Oct 12 03:19:59 GMT 2025","32","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"skipped","Sun Oct 12 03:20:00 GMT 2025","Sun Oct 12 03:20:00 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Sun Oct 12 03:19:58 GMT 2025","Sun Oct 12 03:19:58 GMT 2025","39","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Sun Oct 12 03:19:58 GMT 2025","Sun Oct 12 03:19:58 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Sun Oct 12 03:19:58 GMT 2025","Sun Oct 12 03:19:59 GMT 2025","372","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Sun Oct 12 03:19:58 GMT 2025","Sun Oct 12 03:19:58 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Sun Oct 12 03:20:02 GMT 2025","Sun Oct 12 03:20:02 GMT 2025","7","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"skipped","Sun Oct 12 03:19:58 GMT 2025","Sun Oct 12 03:19:58 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Sun Oct 12 03:19:59 GMT 2025","Sun Oct 12 03:19:59 GMT 2025","171","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"skipped","Sun Oct 12 03:20:02 GMT 2025","Sun Oct 12 03:20:02 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
