"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 12 10:11:26 GMT 2025","Mon May 12 10:11:26 GMT 2025","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Mon May 12 10:10:27 GMT 2025","Mon May 12 10:10:27 GMT 2025","610","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select","Select handles all data types properly."
"passed","Mon May 12 10:10:23 GMT 2025","Mon May 12 10:10:25 GMT 2025","1061","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Mon May 12 10:10:22 GMT 2025","Mon May 12 10:10:23 GMT 2025","1204","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"passed","Mon May 12 10:18:09 GMT 2025","Mon May 12 10:18:10 GMT 2025","387","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars","Query parameters are handled properly."
"passed","Mon May 12 10:10:25 GMT 2025","Mon May 12 10:10:28 GMT 2025","2951","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection",""
"skipped","Mon May 12 10:10:22 GMT 2025","Mon May 12 10:10:22 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation","Auth raises authentication error on credentials invalidation"
"passed","Mon May 12 10:11:26 GMT 2025","Mon May 12 10:11:26 GMT 2025","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Mon May 12 10:10:24 GMT 2025","Mon May 12 10:10:25 GMT 2025","1030","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Mon May 12 10:10:37 GMT 2025","Mon May 12 10:10:37 GMT 2025","898","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct",""
"passed","Mon May 12 10:10:24 GMT 2025","Mon May 12 10:10:24 GMT 2025","582","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Mon May 12 10:11:25 GMT 2025","Mon May 12 10:11:26 GMT 2025","655","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Mon May 12 10:10:29 GMT 2025","Mon May 12 10:10:30 GMT 2025","273","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"broken","Mon May 12 10:10:25 GMT 2025","Mon May 12 10:10:28 GMT 2025","2669","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async",""
"passed","Mon May 12 10:10:32 GMT 2025","Mon May 12 10:10:33 GMT 2025","1411","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Mon May 12 10:10:32 GMT 2025","Mon May 12 10:10:32 GMT 2025","35","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter",""
"passed","Mon May 12 10:10:28 GMT 2025","Mon May 12 10:10:28 GMT 2025","515","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Mon May 12 10:10:25 GMT 2025","Mon May 12 10:10:26 GMT 2025","747","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running",""
"passed","Mon May 12 10:10:24 GMT 2025","Mon May 12 10:10:27 GMT 2025","3046","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Mon May 12 10:11:16 GMT 2025","Mon May 12 10:11:17 GMT 2025","1023","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout",""
"passed","Mon May 12 10:10:27 GMT 2025","Mon May 12 10:11:10 GMT 2025","42213","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Mon May 12 10:11:11 GMT 2025","Mon May 12 10:11:12 GMT 2025","433","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching","Select handles errors properly during fetching."
"passed","Mon May 12 10:10:56 GMT 2025","Mon May 12 10:10:57 GMT 2025","756","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Mon May 12 10:11:13 GMT 2025","Mon May 12 10:11:16 GMT 2025","3062","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection",""
"passed","Mon May 12 10:10:51 GMT 2025","Mon May 12 10:10:53 GMT 2025","2417","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails",""
"passed","Mon May 12 10:10:25 GMT 2025","Mon May 12 10:10:25 GMT 2025","483","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon May 12 10:11:17 GMT 2025","Mon May 12 10:16:20 GMT 2025","302556","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Mon May 12 10:10:23 GMT 2025","Mon May 12 10:18:09 GMT 2025","466252","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"skipped","Mon May 12 10:10:29 GMT 2025","Mon May 12 10:10:29 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Mon May 12 10:10:25 GMT 2025","Mon May 12 10:10:25 GMT 2025","380","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"passed","Mon May 12 10:10:31 GMT 2025","Mon May 12 10:10:31 GMT 2025","35","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars","Query parameters are handled properly."
"passed","Mon May 12 10:11:26 GMT 2025","Mon May 12 10:11:26 GMT 2025","57","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Mon May 12 10:10:29 GMT 2025","Mon May 12 10:10:29 GMT 2025","81","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Mon May 12 10:13:20 GMT 2025","Mon May 12 10:19:48 GMT 2025","387395","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"skipped","Mon May 12 10:10:28 GMT 2025","Mon May 12 10:10:28 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Mon May 12 10:10:54 GMT 2025","Mon May 12 10:10:54 GMT 2025","530","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query",""
"passed","Mon May 12 10:12:13 GMT 2025","Mon May 12 10:12:14 GMT 2025","213","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error","Select handles errors properly."
"passed","Mon May 12 10:11:13 GMT 2025","Mon May 12 10:11:13 GMT 2025","453","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Mon May 12 10:11:26 GMT 2025","Mon May 12 10:11:26 GMT 2025","55","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Mon May 12 10:10:32 GMT 2025","Mon May 12 10:18:16 GMT 2025","464366","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon May 12 10:10:29 GMT 2025","Mon May 12 10:10:30 GMT 2025","480","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
