"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 14 14:36:14 GMT 2024","Fri Jun 14 14:36:14 GMT 2024","25","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[-'']",""
"passed","Fri Jun 14 14:36:32 GMT 2024","Fri Jun 14 14:36:32 GMT 2024","6","tests.unit.service.V2","test_engine","","","","test_engine_not_found",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]",""
"passed","Fri Jun 14 14:36:22 GMT 2024","Fri Jun 14 14:36:22 GMT 2024","109","tests.unit.db.V2","test_connection","","","","test_connect_engine_running[ENGINE_STATE_RUNNING]",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Fri Jun 14 14:36:12 GMT 2024","Fri Jun 14 14:36:12 GMT 2024","32","tests.unit.client.V2","test_client","","","","test_client_account_v2",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-nan-nan-None]","parse_value parses all float values correctly."
"passed","Fri Jun 14 14:36:03 GMT 2024","Fri Jun 14 14:36:03 GMT 2024","2","tests.unit.async_db.V2","test_connection","","","","test_connect_empty_parameters",""
"passed","Fri Jun 14 14:36:24 GMT 2024","Fri Jun 14 14:36:24 GMT 2024","1","tests.unit.db.V2","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Fri Jun 14 14:36:33 GMT 2024","Fri Jun 14 14:36:33 GMT 2024","7","tests.unit.service.V2","test_engine","","","","test_engine_get_by_name",""
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[False-False-None]","parse_value parses all int values correctly."
"passed","Fri Jun 14 14:36:19 GMT 2024","Fri Jun 14 14:36:19 GMT 2024","7","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Fri Jun 14 14:36:11 GMT 2024","Fri Jun 14 14:36:11 GMT 2024","61","tests.unit.client.V2","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-Array]",""
"passed","Fri Jun 14 14:36:09 GMT 2024","Fri Jun 14 14:36:09 GMT 2024","109","tests.unit.async_db.V2","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Fri Jun 14 14:36:26 GMT 2024","Fri Jun 14 14:36:26 GMT 2024","9","tests.unit.db.V2","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Fri Jun 14 14:36:19 GMT 2024","Fri Jun 14 14:36:19 GMT 2024","14","tests.unit.db.V1","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Fri Jun 14 14:36:26 GMT 2024","Fri Jun 14 14:36:26 GMT 2024","10","tests.unit.db.V2","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Fri Jun 14 14:36:25 GMT 2024","Fri Jun 14 14:36:25 GMT 2024","6","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Fri Jun 14 14:36:27 GMT 2024","Fri Jun 14 14:36:27 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value0-expected0-int]",""
"passed","Fri Jun 14 14:36:22 GMT 2024","Fri Jun 14 14:36:22 GMT 2024","165","tests.unit.db.V2","test_connection","","","","test_connect_caching[True]",""
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Fri Jun 14 14:36:14 GMT 2024","Fri Jun 14 14:36:14 GMT 2024","1","tests.unit.common","test_exceptions","","","","test_has_firebolt_error",""
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]",""
"passed","Fri Jun 14 14:36:04 GMT 2024","Fri Jun 14 14:36:04 GMT 2024","81","tests.unit.async_db.V2","test_connection","","","","test_connect_invalid_account",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_decimal[None-None]",""
"passed","Fri Jun 14 14:36:28 GMT 2024","Fri Jun 14 14:36:28 GMT 2024","5","tests.unit.db.V2","test_util","","","","test_is_db_available",""
"passed","Fri Jun 14 14:36:21 GMT 2024","Fri Jun 14 14:36:21 GMT 2024","1","tests.unit.db.V2","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Fri Jun 14 14:36:17 GMT 2024","Fri Jun 14 14:36:17 GMT 2024","109","tests.unit.db.V1","test_connection","","","","test_connect_default_engine",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[1-None-DataError]","parse_value parses all int values correctly."
"passed","Fri Jun 14 14:36:32 GMT 2024","Fri Jun 14 14:36:32 GMT 2024","13","tests.unit.service.V2","test_engine","","","","test_engine_no_attached_database",""
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","13","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Fri Jun 14 14:36:02 GMT 2024","Fri Jun 14 14:36:02 GMT 2024","109","tests.unit.async_db.V2","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Fri Jun 14 14:36:09 GMT 2024","Fri Jun 14 14:36:09 GMT 2024","112","tests.unit.async_db.V2","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Fri Jun 14 14:36:25 GMT 2024","Fri Jun 14 14:36:25 GMT 2024","65","tests.unit.db.V2","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1.1-1.1]","parse_value parses all str values correctly."
"passed","Fri Jun 14 14:36:02 GMT 2024","Fri Jun 14 14:36:03 GMT 2024","110","tests.unit.async_db.V2","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Fri Jun 14 14:36:20 GMT 2024","Fri Jun 14 14:36:20 GMT 2024","1","tests.unit.db.V1","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Fri Jun 14 14:36:31 GMT 2024","Fri Jun 14 14:36:31 GMT 2024","6","tests.unit.service.V2","test_database","","","","test_database_get_by_name",""
"passed","Fri Jun 14 14:36:20 GMT 2024","Fri Jun 14 14:36:20 GMT 2024","4","tests.unit.db.V1","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Fri Jun 14 14:36:29 GMT 2024","Fri Jun 14 14:36:29 GMT 2024","34","tests.unit.service.V1","test_bindings","","","","test_get_many_bindings",""
"passed","Fri Jun 14 14:36:18 GMT 2024","Fri Jun 14 14:36:18 GMT 2024","15","tests.unit.db.V1","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Fri Jun 14 14:36:13 GMT 2024","Fri Jun 14 14:36:13 GMT 2024","2","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_binary",""
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value6-expected6-date]",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1-1]","parse_value parses all str values correctly."
"passed","Fri Jun 14 14:36:11 GMT 2024","Fri Jun 14 14:36:11 GMT 2024","32","tests.unit.client.V2","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Fri Jun 14 14:35:57 GMT 2024","Fri Jun 14 14:35:57 GMT 2024","93","tests.unit.async_db.V1","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Fri Jun 14 14:36:28 GMT 2024","Fri Jun 14 14:36:28 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_reset_session",""
"passed","Fri Jun 14 14:36:20 GMT 2024","Fri Jun 14 14:36:20 GMT 2024","1","tests.unit.db.V2","test_connection","","","","test_connection_attributes",""
"passed","Fri Jun 14 14:36:30 GMT 2024","Fri Jun 14 14:36:30 GMT 2024","35","tests.unit.service.V1","test_engine","","","","test_engine_get_many",""
"passed","Fri Jun 14 14:36:17 GMT 2024","Fri Jun 14 14:36:17 GMT 2024","1","tests.unit.db.V1","test_connection","","","","test_connection_commit",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[False-false]",""
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[True-True-None]","parse_value parses all int values correctly."
"passed","Fri Jun 14 14:36:03 GMT 2024","Fri Jun 14 14:36:03 GMT 2024","200","tests.unit.async_db.V2","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Fri Jun 14 14:35:58 GMT 2024","Fri Jun 14 14:35:58 GMT 2024","2","tests.unit.async_db.V1","test_connection","","","","test_connect_empty_parameters",""
"passed","Fri Jun 14 14:36:34 GMT 2024","Fri Jun 14 14:36:34 GMT 2024","8","tests.unit.service.V2","test_engine","","","","test_engine_new_status[STARTED-Started]",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Fri Jun 14 14:36:19 GMT 2024","Fri Jun 14 14:36:19 GMT 2024","12","tests.unit.db.V1","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Fri Jun 14 14:36:21 GMT 2024","Fri Jun 14 14:36:22 GMT 2024","109","tests.unit.db.V2","test_connection","","","","test_connect_engine_running[RUNNING]",""
"passed","Fri Jun 14 14:36:30 GMT 2024","Fri Jun 14 14:36:30 GMT 2024","36","tests.unit.service.V1","test_database","","","","test_database_get_many",""
"passed","Fri Jun 14 14:36:11 GMT 2024","Fri Jun 14 14:36:12 GMT 2024","33","tests.unit.client.V2","test_client","","","","test_client_account_id",""
"passed","Fri Jun 14 14:36:22 GMT 2024","Fri Jun 14 14:36:22 GMT 2024","116","tests.unit.db.V2","test_connection","","","","test_connect_database",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[a-None-ValueError]","parse_value parses all float values correctly."
"passed","Fri Jun 14 14:36:28 GMT 2024","Fri Jun 14 14:36:28 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Fri Jun 14 14:36:10 GMT 2024","Fri Jun 14 14:36:10 GMT 2024","1","tests.unit.async_db.V2","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Fri Jun 14 14:36:14 GMT 2024","Fri Jun 14 14:36:14 GMT 2024","33","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Fri Jun 14 14:35:59 GMT 2024","Fri Jun 14 14:35:59 GMT 2024","127","tests.unit.async_db.V1","test_connection","","","","test_from_asyncio",""
"passed","Fri Jun 14 14:36:01 GMT 2024","Fri Jun 14 14:36:01 GMT 2024","79","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Fri Jun 14 14:36:30 GMT 2024","Fri Jun 14 14:36:30 GMT 2024","42","tests.unit.service.V1","test_engine","","","","test_engine_start_stop",""
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"passed","Fri Jun 14 14:36:03 GMT 2024","Fri Jun 14 14:36:03 GMT 2024","112","tests.unit.async_db.V2","test_connection","","","","test_connect_engine_running[RUNNING]",""
"passed","Fri Jun 14 14:36:05 GMT 2024","Fri Jun 14 14:36:05 GMT 2024","106","tests.unit.async_db.V2","test_connection","","","","test_connect_with_user_agent",""
"passed","Fri Jun 14 14:36:07 GMT 2024","Fri Jun 14 14:36:07 GMT 2024","119","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Fri Jun 14 14:36:18 GMT 2024","Fri Jun 14 14:36:18 GMT 2024","13","tests.unit.db.V1","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[nan-nan-None]","parse_value parses all float values correctly."
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
