"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 01 03:22:19 GMT 2025","Sat Nov 01 03:22:19 GMT 2025","49","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"skipped","Sat Nov 01 03:22:06 GMT 2025","Sat Nov 01 03:22:06 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"skipped","Sat Nov 01 03:22:19 GMT 2025","Sat Nov 01 03:22:19 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Sat Nov 01 03:22:16 GMT 2025","Sat Nov 01 03:22:16 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Sat Nov 01 03:22:18 GMT 2025","Sat Nov 01 03:22:18 GMT 2025","4","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Sat Nov 01 03:22:06 GMT 2025","Sat Nov 01 03:22:06 GMT 2025","55","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Sat Nov 01 03:22:29 GMT 2025","Sat Nov 01 03:22:29 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Sat Nov 01 03:22:16 GMT 2025","Sat Nov 01 03:22:16 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Sat Nov 01 03:22:19 GMT 2025","Sat Nov 01 03:22:19 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"skipped","Sat Nov 01 03:22:17 GMT 2025","Sat Nov 01 03:22:17 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Sat Nov 01 03:22:29 GMT 2025","Sat Nov 01 03:22:29 GMT 2025","25","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_commit[core]","Test transaction SQL statements with COMMIT."
"passed","Sat Nov 01 03:22:17 GMT 2025","Sat Nov 01 03:22:17 GMT 2025","156","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Sat Nov 01 03:22:17 GMT 2025","Sat Nov 01 03:22:17 GMT 2025","387","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"skipped","Sat Nov 01 03:22:18 GMT 2025","Sat Nov 01 03:22:18 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Sat Nov 01 03:22:29 GMT 2025","Sat Nov 01 03:22:29 GMT 2025","29","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_rollback[core]","Test transaction SQL statements with ROLLBACK."
"passed","Sat Nov 01 03:22:17 GMT 2025","Sat Nov 01 03:22:18 GMT 2025","1030","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Sat Nov 01 03:22:06 GMT 2025","Sat Nov 01 03:22:06 GMT 2025","56","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Sat Nov 01 03:22:19 GMT 2025","Sat Nov 01 03:22:19 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Sat Nov 01 03:22:16 GMT 2025","Sat Nov 01 03:22:16 GMT 2025","63","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Sat Nov 01 03:22:06 GMT 2025","Sat Nov 01 03:22:06 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Sat Nov 01 03:22:16 GMT 2025","Sat Nov 01 03:22:16 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"skipped","Sat Nov 01 03:22:06 GMT 2025","Sat Nov 01 03:22:06 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Sat Nov 01 03:22:06 GMT 2025","Sat Nov 01 03:22:06 GMT 2025","73","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Sat Nov 01 03:22:06 GMT 2025","Sat Nov 01 03:22:06 GMT 2025","77","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Sat Nov 01 03:22:06 GMT 2025","Sat Nov 01 03:22:16 GMT 2025","10082","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Sat Nov 01 03:22:06 GMT 2025","Sat Nov 01 03:22:06 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Sat Nov 01 03:22:16 GMT 2025","Sat Nov 01 03:22:16 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Sat Nov 01 03:22:17 GMT 2025","Sat Nov 01 03:22:17 GMT 2025","33","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Sat Nov 01 03:22:29 GMT 2025","Sat Nov 01 03:22:29 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Sat Nov 01 03:22:29 GMT 2025","Sat Nov 01 03:22:29 GMT 2025","10","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Sat Nov 01 03:22:19 GMT 2025","Sat Nov 01 03:22:19 GMT 2025","48","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Sat Nov 01 03:22:30 GMT 2025","Sat Nov 01 03:22:31 GMT 2025","1003","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Sat Nov 01 03:22:30 GMT 2025","Sat Nov 01 03:22:30 GMT 2025","6","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Sat Nov 01 03:22:06 GMT 2025","Sat Nov 01 03:22:06 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Sat Nov 01 03:22:16 GMT 2025","Sat Nov 01 03:22:17 GMT 2025","69","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_commit[core]","Test transaction SQL statements with COMMIT."
"passed","Sat Nov 01 03:22:30 GMT 2025","Sat Nov 01 03:22:30 GMT 2025","136","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Sat Nov 01 03:22:19 GMT 2025","Sat Nov 01 03:22:19 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Sat Nov 01 03:22:30 GMT 2025","Sat Nov 01 03:22:30 GMT 2025","594","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Sat Nov 01 03:22:19 GMT 2025","Sat Nov 01 03:22:19 GMT 2025","23","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
