"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that connection.commit() works correctly.","61","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Thu Jan 29 03:49:33 UTC 2026","passed","Thu Jan 29 03:49:33 UTC 2026","","test_queries","",""
"Test that connection.close() does not rollback when autocommit=True.","75","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Thu Jan 29 03:49:33 UTC 2026","passed","Thu Jan 29 03:49:34 UTC 2026","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","87","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:18 UTC 2026","passed","Thu Jan 29 03:49:18 UTC 2026","","test_queries_async","",""
"Test that connection.rollback() works correctly.","64","test_connection_rollback[core]","tests.integration.dbapi.sync.V2","Thu Jan 29 03:49:33 UTC 2026","passed","Thu Jan 29 03:49:33 UTC 2026","","test_queries","",""
"Test transaction SQL statements with ROLLBACK.","129","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:18 UTC 2026","passed","Thu Jan 29 03:49:18 UTC 2026","","test_queries_async","",""
"Test that context manager does not commit transaction on exception exit.","81","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Thu Jan 29 03:49:33 UTC 2026","passed","Thu Jan 29 03:49:33 UTC 2026","","test_queries","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","134","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:19 UTC 2026","passed","Thu Jan 29 03:49:19 UTC 2026","","test_queries_async","",""
"","4","test_select_geography[core]","tests.integration.dbapi.sync.V2","Thu Jan 29 03:49:32 UTC 2026","passed","Thu Jan 29 03:49:32 UTC 2026","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","26","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Thu Jan 29 03:49:22 UTC 2026","passed","Thu Jan 29 03:49:22 UTC 2026","","test_queries","",""
"
Integration test for database context preservation with caching on Firebolt.

This test verifies against a live Firebolt instance:
1. Connect with database1 + engine1 (cache entry created)
2. Connect with database2 + engine1 (should add database2 to cache)
3. Cursors from second connection should have database2, not database1
","120","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.sync.V2","Thu Jan 29 03:49:34 UTC 2026","passed","Thu Jan 29 03:49:34 UTC 2026","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","66","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:07 UTC 2026","passed","Thu Jan 29 03:49:08 UTC 2026","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10043","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Thu Jan 29 03:49:22 UTC 2026","passed","Thu Jan 29 03:49:32 UTC 2026","","test_queries","",""
"Connection properly reacts to SQL execution error.","39","test_sql_error[core]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:07 UTC 2026","passed","Thu Jan 29 03:49:07 UTC 2026","","test_errors_async","",""
"Insert and delete queries are handled properly.","84","test_insert[core]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:07 UTC 2026","passed","Thu Jan 29 03:49:07 UTC 2026","","test_queries_async","",""
"Select handles errors properly during fetching.","125","test_streaming_error_during_fetching[core]","tests.integration.dbapi.sync.V2","Thu Jan 29 03:49:34 UTC 2026","passed","Thu Jan 29 03:49:35 UTC 2026","","test_streaming","",""
"","120","test_select_struct[core]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:18 UTC 2026","passed","Thu Jan 29 03:49:18 UTC 2026","","test_queries_async","",""
"","30","test_select_inf[core]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:07 UTC 2026","passed","Thu Jan 29 03:49:07 UTC 2026","","test_queries_async","",""
"","5","test_select_nan[core]","tests.integration.dbapi.sync.V2","Thu Jan 29 03:49:21 UTC 2026","passed","Thu Jan 29 03:49:21 UTC 2026","","test_queries","",""
"Test that context manager does not auto-commit when autocommit=True.","123","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:19 UTC 2026","passed","Thu Jan 29 03:49:19 UTC 2026","","test_queries_async","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:07 UTC 2026","skipped","Thu Jan 29 03:49:07 UTC 2026","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","41","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.sync.V2","Thu Jan 29 03:49:33 UTC 2026","passed","Thu Jan 29 03:49:33 UTC 2026","","test_queries","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Thu Jan 29 03:49:34 UTC 2026","skipped","Thu Jan 29 03:49:34 UTC 2026","","test_streaming","",""
"Inserted and than selected bytea value doesn't get corrupted.","60","test_bytea_roundtrip[core]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:18 UTC 2026","passed","Thu Jan 29 03:49:18 UTC 2026","","test_queries_async","",""
"","87","test_select_struct[core]","tests.integration.dbapi.sync.V2","Thu Jan 29 03:49:32 UTC 2026","passed","Thu Jan 29 03:49:32 UTC 2026","","test_queries","",""
"Test that context manager does not commit transaction on exception exit.","138","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:19 UTC 2026","passed","Thu Jan 29 03:49:19 UTC 2026","","test_queries_async","",""
"","4","test_select_quoted_bigint[core]","tests.integration.dbapi.sync.V2","Thu Jan 29 03:49:32 UTC 2026","passed","Thu Jan 29 03:49:32 UTC 2026","","test_queries","",""
"Test transaction SQL statements with ROLLBACK.","82","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Thu Jan 29 03:49:32 UTC 2026","passed","Thu Jan 29 03:49:32 UTC 2026","","test_queries","",""
"
Async integration test for database context preservation with caching on Firebolt.

This test verifies against a live Firebolt instance:
1. Connect with database1 + engine1 (cache entry created)
2. Connect with database2 + engine1 (should add database2 to cache)
3. Cursors from second connection should have database2, not database1
","128","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:19 UTC 2026","passed","Thu Jan 29 03:49:20 UTC 2026","","test_queries_async","",""
"Select handles errors properly.","32","test_streaming_error[core]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:20 UTC 2026","passed","Thu Jan 29 03:49:20 UTC 2026","","test_streaming","",""
"Select handles multiple records properly.","576","test_streaming_multiple_records[core]","tests.integration.dbapi.sync.V2","Thu Jan 29 03:49:34 UTC 2026","passed","Thu Jan 29 03:49:34 UTC 2026","","test_streaming","",""
"Query parameters are handled properly.","73","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:07 UTC 2026","passed","Thu Jan 29 03:49:07 UTC 2026","","test_queries_async","",""
"Inserted and than selected bytea value doesn't get corrupted.","31","test_bytea_roundtrip[core]","tests.integration.dbapi.sync.V2","Thu Jan 29 03:49:32 UTC 2026","passed","Thu Jan 29 03:49:32 UTC 2026","","test_queries","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","84","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.sync.V2","Thu Jan 29 03:49:33 UTC 2026","passed","Thu Jan 29 03:49:33 UTC 2026","","test_queries","",""
"","30","test_select_quoted_bigint[core]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:18 UTC 2026","passed","Thu Jan 29 03:49:18 UTC 2026","","test_queries_async","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:07 UTC 2026","skipped","Thu Jan 29 03:49:07 UTC 2026","","test_auth_async","",""
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","130","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:19 UTC 2026","passed","Thu Jan 29 03:49:19 UTC 2026","","test_queries_async","",""
"Select handles all data types properly.","35","test_streaming_select[core]","tests.integration.dbapi.sync.V2","Thu Jan 29 03:49:34 UTC 2026","passed","Thu Jan 29 03:49:34 UTC 2026","","test_streaming","",""
"","5","test_select_inf[core]","tests.integration.dbapi.sync.V2","Thu Jan 29 03:49:21 UTC 2026","passed","Thu Jan 29 03:49:21 UTC 2026","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","87","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:18 UTC 2026","passed","Thu Jan 29 03:49:19 UTC 2026","","test_queries_async","",""
"","1029","test_query_timeout[core]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:20 UTC 2026","passed","Thu Jan 29 03:49:21 UTC 2026","","test_timeout","",""
"Test transaction SQL statements with COMMIT.","120","test_transaction_commit[core]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:18 UTC 2026","passed","Thu Jan 29 03:49:18 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly.","5","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Thu Jan 29 03:49:22 UTC 2026","passed","Thu Jan 29 03:49:22 UTC 2026","","test_queries","",""
"Select handles all data types properly.","68","test_streaming_select[core]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:20 UTC 2026","passed","Thu Jan 29 03:49:20 UTC 2026","","test_streaming","",""
"","33","test_select_nan[core]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:07 UTC 2026","passed","Thu Jan 29 03:49:07 UTC 2026","","test_queries_async","",""
"","32","test_select_geography[core]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:18 UTC 2026","passed","Thu Jan 29 03:49:18 UTC 2026","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","46","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.sync.V2","Thu Jan 29 03:49:33 UTC 2026","passed","Thu Jan 29 03:49:33 UTC 2026","","test_queries","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Thu Jan 29 03:49:21 UTC 2026","skipped","Thu Jan 29 03:49:21 UTC 2026","","test_queries","",""
"Select handles errors properly during fetching.","115","test_streaming_error_during_fetching[core]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:20 UTC 2026","passed","Thu Jan 29 03:49:20 UTC 2026","","test_streaming","",""
"Test that cursors share the same transaction state - no isolation between cursors.","127","test_transaction_cursor_isolation[core]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:18 UTC 2026","passed","Thu Jan 29 03:49:18 UTC 2026","","test_queries_async","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.sync.V2","Thu Jan 29 03:49:21 UTC 2026","skipped","Thu Jan 29 03:49:21 UTC 2026","","test_auth","",""
"Test that connection.rollback() works correctly.","113","test_connection_rollback[core]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:19 UTC 2026","passed","Thu Jan 29 03:49:19 UTC 2026","","test_queries_async","",""
"","32","test_set_invalid_parameter[core]","tests.integration.dbapi.async.V2","Thu Jan 29 03:49:18 UTC 2026","passed","Thu Jan 29 03:49:18 UTC 2026","","test_queries_async","",""
