"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"executemany with bulk_insert=True works correctly for both paramstyles.","10047","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:09 UTC 2025","passed","Sat Nov 29 03:23:19 UTC 2025","","test_queries","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:21 UTC 2025","skipped","Sat Nov 29 03:23:21 UTC 2025","","test_streaming","",""
"Select handles all data types properly.","36","test_streaming_select[core]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:21 UTC 2025","passed","Sat Nov 29 03:23:21 UTC 2025","","test_streaming","",""
"Insert and delete queries are handled properly.","50","test_insert[core]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:08 UTC 2025","passed","Sat Nov 29 03:23:08 UTC 2025","","test_queries","",""
"Query parameters are handled properly.","74","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Sat Nov 29 03:22:54 UTC 2025","passed","Sat Nov 29 03:22:54 UTC 2025","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","61","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Sat Nov 29 03:22:54 UTC 2025","passed","Sat Nov 29 03:22:54 UTC 2025","","test_queries_async","",""
"","6","test_select_nan[core]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:08 UTC 2025","passed","Sat Nov 29 03:23:08 UTC 2025","","test_queries","",""
"","31","test_select_inf[core]","tests.integration.dbapi.async.V2","Sat Nov 29 03:22:54 UTC 2025","passed","Sat Nov 29 03:22:54 UTC 2025","","test_queries_async","",""
"Test that context manager does not commit transaction on exception exit.","141","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.async.V2","Sat Nov 29 03:23:06 UTC 2025","passed","Sat Nov 29 03:23:06 UTC 2025","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","43","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:19 UTC 2025","passed","Sat Nov 29 03:23:19 UTC 2025","","test_queries","",""
"Test that connection.commit() works correctly.","66","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:20 UTC 2025","passed","Sat Nov 29 03:23:20 UTC 2025","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","81","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.async.V2","Sat Nov 29 03:23:05 UTC 2025","passed","Sat Nov 29 03:23:05 UTC 2025","","test_queries_async","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.async.V2","Sat Nov 29 03:22:54 UTC 2025","skipped","Sat Nov 29 03:22:54 UTC 2025","","test_queries_async","",""
"","1002","test_query_timeout[core]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:21 UTC 2025","passed","Sat Nov 29 03:23:22 UTC 2025","","test_timeout","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","84","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:20 UTC 2025","passed","Sat Nov 29 03:23:20 UTC 2025","","test_queries","",""
"
Async integration test for database context preservation with caching on Firebolt.

This test verifies against a live Firebolt instance:
1. Connect with database1 + engine1 (cache entry created)
2. Connect with database2 + engine1 (should add database2 to cache)
3. Cursors from second connection should have database2, not database1
","138","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.async.V2","Sat Nov 29 03:23:06 UTC 2025","passed","Sat Nov 29 03:23:06 UTC 2025","","test_queries_async","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","86","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:20 UTC 2025","passed","Sat Nov 29 03:23:20 UTC 2025","","test_queries","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Sat Nov 29 03:22:54 UTC 2025","skipped","Sat Nov 29 03:22:54 UTC 2025","","test_auth_async","",""
"Select handles errors properly during fetching.","119","test_streaming_error_during_fetching[core]","tests.integration.dbapi.async.V2","Sat Nov 29 03:23:07 UTC 2025","passed","Sat Nov 29 03:23:07 UTC 2025","","test_streaming","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.async.V2","Sat Nov 29 03:22:54 UTC 2025","skipped","Sat Nov 29 03:22:54 UTC 2025","","test_auth_async","",""
"Query parameters are handled properly.","5","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:08 UTC 2025","passed","Sat Nov 29 03:23:08 UTC 2025","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","23","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:08 UTC 2025","passed","Sat Nov 29 03:23:09 UTC 2025","","test_queries","",""
"Connection properly reacts to sql execution error.","3","test_sql_error[core]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:08 UTC 2025","passed","Sat Nov 29 03:23:08 UTC 2025","","test_errors","",""
"","5","test_select_quoted_decimal[core]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:19 UTC 2025","passed","Sat Nov 29 03:23:19 UTC 2025","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","43","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:19 UTC 2025","passed","Sat Nov 29 03:23:20 UTC 2025","","test_queries","",""
"","5","test_select_inf[core]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:08 UTC 2025","passed","Sat Nov 29 03:23:08 UTC 2025","","test_queries","",""
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","141","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.async.V2","Sat Nov 29 03:23:06 UTC 2025","passed","Sat Nov 29 03:23:06 UTC 2025","","test_queries_async","",""
"Test that connection.aclose() does not rollback when autocommit=True.","129","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Sat Nov 29 03:23:06 UTC 2025","passed","Sat Nov 29 03:23:06 UTC 2025","","test_queries_async","",""
"","5","test_select_geography[core]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:19 UTC 2025","passed","Sat Nov 29 03:23:19 UTC 2025","","test_queries","",""
"","122","test_select_struct[core]","tests.integration.dbapi.async.V2","Sat Nov 29 03:23:05 UTC 2025","passed","Sat Nov 29 03:23:05 UTC 2025","","test_queries_async","",""
"","1031","test_query_timeout[core]","tests.integration.dbapi.async.V2","Sat Nov 29 03:23:07 UTC 2025","passed","Sat Nov 29 03:23:08 UTC 2025","","test_timeout","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.async.V2","Sat Nov 29 03:23:07 UTC 2025","skipped","Sat Nov 29 03:23:07 UTC 2025","","test_streaming","",""
"","32","test_select_geography[core]","tests.integration.dbapi.async.V2","Sat Nov 29 03:23:05 UTC 2025","passed","Sat Nov 29 03:23:05 UTC 2025","","test_queries_async","",""
"Test transaction SQL statements with COMMIT.","80","test_transaction_commit[core]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:19 UTC 2025","passed","Sat Nov 29 03:23:19 UTC 2025","","test_queries","",""
"Test that connection.rollback() works correctly.","66","test_connection_rollback[core]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:20 UTC 2025","passed","Sat Nov 29 03:23:20 UTC 2025","","test_queries","",""
"
Integration test for database context preservation with caching on Firebolt.

This test verifies against a live Firebolt instance:
1. Connect with database1 + engine1 (cache entry created)
2. Connect with database2 + engine1 (should add database2 to cache)
3. Cursors from second connection should have database2, not database1
","121","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:20 UTC 2025","passed","Sat Nov 29 03:23:21 UTC 2025","","test_queries","",""
"","91","test_select_struct[core]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:19 UTC 2025","passed","Sat Nov 29 03:23:19 UTC 2025","","test_queries","",""
"Select handles errors properly during fetching.","112","test_streaming_error_during_fetching[core]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:21 UTC 2025","passed","Sat Nov 29 03:23:21 UTC 2025","","test_streaming","",""
"Test that connection.rollback() works correctly.","108","test_connection_rollback[core]","tests.integration.dbapi.async.V2","Sat Nov 29 03:23:05 UTC 2025","passed","Sat Nov 29 03:23:06 UTC 2025","","test_queries_async","",""
"Test transaction SQL statements with COMMIT.","129","test_transaction_commit[core]","tests.integration.dbapi.async.V2","Sat Nov 29 03:23:05 UTC 2025","passed","Sat Nov 29 03:23:05 UTC 2025","","test_queries_async","",""
"Test transaction SQL statements with ROLLBACK.","129","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Sat Nov 29 03:23:05 UTC 2025","passed","Sat Nov 29 03:23:05 UTC 2025","","test_queries_async","",""
"","2","test_set_invalid_parameter[core]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:19 UTC 2025","passed","Sat Nov 29 03:23:19 UTC 2025","","test_queries","",""
"Test that connection.close() does not rollback when autocommit=True.","77","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:20 UTC 2025","passed","Sat Nov 29 03:23:20 UTC 2025","","test_queries","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","129","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.async.V2","Sat Nov 29 03:23:06 UTC 2025","passed","Sat Nov 29 03:23:06 UTC 2025","","test_queries_async","",""
"Inserted and than selected bytea value doesn't get corrupted.","55","test_bytea_roundtrip[core]","tests.integration.dbapi.async.V2","Sat Nov 29 03:23:04 UTC 2025","passed","Sat Nov 29 03:23:05 UTC 2025","","test_queries_async","",""
"Test that context manager does not auto-commit when autocommit=True.","81","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:20 UTC 2025","passed","Sat Nov 29 03:23:20 UTC 2025","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10092","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Sat Nov 29 03:22:54 UTC 2025","passed","Sat Nov 29 03:23:04 UTC 2025","","test_queries_async","",""
"","4","test_select_quoted_bigint[core]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:19 UTC 2025","passed","Sat Nov 29 03:23:19 UTC 2025","","test_queries","",""
"","30","test_select_quoted_bigint[core]","tests.integration.dbapi.async.V2","Sat Nov 29 03:23:05 UTC 2025","passed","Sat Nov 29 03:23:05 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly.","62","test_parameterized_query[core]","tests.integration.dbapi.sync.V2","Sat Nov 29 03:23:08 UTC 2025","passed","Sat Nov 29 03:23:08 UTC 2025","","test_queries","",""
