"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Select handles errors properly during fetching.","636","test_streaming_error_during_fetching[remote]","tests.integration.dbapi.async.V2","Tue Nov 25 13:23:49 UTC 2025","passed","Tue Nov 25 13:23:49 UTC 2025","","test_streaming","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[remote]","tests.integration.dbapi.async.V2","Tue Nov 25 13:23:28 UTC 2025","skipped","Tue Nov 25 13:23:28 UTC 2025","","test_auth_async","",""
"","289","test_select_quoted_decimal[remote]","tests.integration.dbapi.async.V2","Tue Nov 25 13:23:36 UTC 2025","passed","Tue Nov 25 13:23:36 UTC 2025","","test_queries_async","",""
"","318","test_account_v2_connection_with_db","tests.integration.dbapi.async.V2","Tue Nov 25 13:23:42 UTC 2025","passed","Tue Nov 25 13:23:42 UTC 2025","","test_queries_async","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","2366","test_context_manager_auto_commit_on_normal_exit[remote]","tests.integration.dbapi.async.V2","Tue Nov 25 13:23:39 UTC 2025","passed","Tue Nov 25 13:23:42 UTC 2025","","test_queries_async","",""
"Test fb_numeric paramstyle: not enough parameters supplied.","335","test_fb_numeric_paramstyle_not_enough_params","tests.integration.dbapi.async.V2","Tue Nov 25 13:23:36 UTC 2025","passed","Tue Nov 25 13:23:36 UTC 2025","","test_queries_async","",""
"Connection properly reacts to sql execution error.","232","test_sql_error[remote]","tests.integration.dbapi.sync.V2","Tue Nov 25 13:23:54 UTC 2025","passed","Tue Nov 25 13:23:55 UTC 2025","","test_errors","",""
"Select handles multiple records properly.","1191","test_streaming_multiple_records[remote]","tests.integration.dbapi.async.V2","Tue Nov 25 13:23:46 UTC 2025","passed","Tue Nov 25 13:23:47 UTC 2025","","test_streaming","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","311","test_executemany_bulk_insert_paramstyles[remote-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Tue Nov 25 13:23:57 UTC 2025","passed","Tue Nov 25 13:23:57 UTC 2025","","test_queries","",""
"Test that connection.rollback() works correctly.","1691","test_connection_rollback[remote]","tests.integration.dbapi.sync.V2","Tue Nov 25 13:24:24 UTC 2025","passed","Tue Nov 25 13:24:25 UTC 2025","","test_queries","",""
"Select handles errors properly during fetching.","745","test_streaming_error_during_fetching[remote]","tests.integration.dbapi.sync.V2","Tue Nov 25 13:24:50 UTC 2025","passed","Tue Nov 25 13:24:51 UTC 2025","","test_streaming","",""
"Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors.","748","test_fb_numeric_paramstyle_all_types","tests.integration.dbapi.async.V2","Tue Nov 25 13:23:33 UTC 2025","passed","Tue Nov 25 13:23:34 UTC 2025","","test_queries_async","",""
"Connection properly reacts to invalid engine name error.","1688","test_engine_name_not_exists","tests.integration.dbapi.async.V2","Tue Nov 25 13:23:28 UTC 2025","passed","Tue Nov 25 13:23:30 UTC 2025","","test_errors_async","",""
"","3750","test_account_v2_connection_with_db_and_engine","tests.integration.dbapi.sync.V2","Tue Nov 25 13:24:04 UTC 2025","passed","Tue Nov 25 13:24:08 UTC 2025","","test_queries","",""
"","70235","test_create_start_stop_engine","tests.integration.resource_manager.V2","Tue Nov 25 13:24:53 UTC 2025","passed","Tue Nov 25 13:26:03 UTC 2025","","test_engine","",""
"","2475","test_select_struct[remote]","tests.integration.dbapi.async.V2","Tue Nov 25 13:23:32 UTC 2025","passed","Tue Nov 25 13:23:35 UTC 2025","","test_queries_async","",""
"Connecting with engine name is handled properly.","2243","test_connect_no_db","tests.integration.dbapi.async.V2","Tue Nov 25 13:23:28 UTC 2025","passed","Tue Nov 25 13:23:30 UTC 2025","","test_queries_async","",""
"","301","test_fb_numeric_paramstyle_incorrect_params","tests.integration.dbapi.async.V2","Tue Nov 25 13:23:34 UTC 2025","passed","Tue Nov 25 13:23:34 UTC 2025","","test_queries_async","",""
