"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 09:34:36 GMT 2024","Mon May 06 09:34:36 GMT 2024","107","tests.unit.async_db.V2","test_connection","","","","test_connect_engine_running[RUNNING]",""
"passed","Mon May 06 09:34:40 GMT 2024","Mon May 06 09:34:40 GMT 2024","112","tests.unit.async_db.V2","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Mon May 06 09:35:07 GMT 2024","Mon May 06 09:35:07 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"passed","Mon May 06 09:34:36 GMT 2024","Mon May 06 09:34:36 GMT 2024","258","tests.unit.async_db.V2","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"skipped","Mon May 06 09:34:35 GMT 2024","Mon May 06 09:34:35 GMT 2024","0","tests.unit.async_db.V2","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Mon May 06 09:34:40 GMT 2024","Mon May 06 09:34:41 GMT 2024","112","tests.unit.async_db.V2","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Mon May 06 09:35:05 GMT 2024","Mon May 06 09:35:05 GMT 2024","7","tests.unit.service.V2","test_engine","","","","test_engine_new_status[DROPPING-Dropping]",""
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[2-True-None]","parse_value parses all int values correctly."
"passed","Mon May 06 09:34:33 GMT 2024","Mon May 06 09:34:33 GMT 2024","75","tests.unit.async_db.V1","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[616263-None-ValueError]","parse_value parses all int values correctly."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1.1-1-None]","parse_value parses all int values correctly."
"passed","Mon May 06 09:34:41 GMT 2024","Mon May 06 09:34:41 GMT 2024","112","tests.unit.async_db.V2","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Mon May 06 09:34:42 GMT 2024","Mon May 06 09:34:42 GMT 2024","72","tests.unit.client.V1","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Mon May 06 09:35:07 GMT 2024","Mon May 06 09:35:07 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Mon May 06 09:34:32 GMT 2024","Mon May 06 09:34:32 GMT 2024","67","tests.unit.async_db.V1","test_connection","","","","test_connection_commit",""
"passed","Mon May 06 09:34:58 GMT 2024","Mon May 06 09:34:58 GMT 2024","1","tests.unit.db.V2","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","1","tests.unit.db.V1","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon May 06 09:34:42 GMT 2024","Mon May 06 09:34:42 GMT 2024","76","tests.unit.client.V1","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Mon May 06 09:34:45 GMT 2024","Mon May 06 09:34:45 GMT 2024","0","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value7-None-TypeError]","parse_value parses all int values correctly."
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Mon May 06 09:34:52 GMT 2024","Mon May 06 09:34:52 GMT 2024","1","tests.unit.db.V2","test_connection","","","","test_connection_attributes",""
"passed","Mon May 06 09:35:07 GMT 2024","Mon May 06 09:35:07 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
"passed","Mon May 06 09:34:57 GMT 2024","Mon May 06 09:34:57 GMT 2024","3","tests.unit.db.V2","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Mon May 06 09:34:39 GMT 2024","Mon May 06 09:34:39 GMT 2024","114","tests.unit.async_db.V2","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Mon May 06 09:34:31 GMT 2024","Mon May 06 09:34:31 GMT 2024","69","tests.unit.async_db.V1","test_connection","","","","test_connect_access_token",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value4-['a']]","parse_value parses all str values correctly."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-nan-nan-None]","parse_value parses all float values correctly."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Mon May 06 09:34:46 GMT 2024","Mon May 06 09:34:46 GMT 2024","32","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Mon May 06 09:34:34 GMT 2024","Mon May 06 09:34:34 GMT 2024","82","tests.unit.async_db.V1","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Mon May 06 09:34:44 GMT 2024","Mon May 06 09:34:44 GMT 2024","30","tests.unit.client.V2","test_client","","","","test_client_account_id",""
"passed","Mon May 06 09:34:45 GMT 2024","Mon May 06 09:34:45 GMT 2024","53","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Mon May 06 09:34:31 GMT 2024","Mon May 06 09:34:31 GMT 2024","1","tests.unit.async_db.V1","test_connection","","","","test_connect_empty_parameters",""
"passed","Mon May 06 09:34:50 GMT 2024","Mon May 06 09:34:50 GMT 2024","5","tests.unit.db.V1","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Mon May 06 09:35:04 GMT 2024","Mon May 06 09:35:04 GMT 2024","7","tests.unit.service.V2","test_engine","","","","test_engine_new_status[STARTING-Starting]",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Mon May 06 09:34:38 GMT 2024","Mon May 06 09:34:38 GMT 2024","97","tests.unit.async_db.V2","test_connection","","","","test_connect_no_user_agent",""
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-Array]",""
"passed","Mon May 06 09:34:41 GMT 2024","Mon May 06 09:34:41 GMT 2024","114","tests.unit.async_db.V2","test_cursor","","","","test_server_side_header_database",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Mon May 06 09:34:55 GMT 2024","Mon May 06 09:34:55 GMT 2024","93","tests.unit.db.V2","test_connection","","","","test_connect_with_user_agent",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Mon May 06 09:35:07 GMT 2024","Mon May 06 09:35:07 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]",""
"passed","Mon May 06 09:34:59 GMT 2024","Mon May 06 09:34:59 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_reset_session",""
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","12","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Mon May 06 09:34:34 GMT 2024","Mon May 06 09:34:34 GMT 2024","79","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[a-None-ValueError]","parse_value parses all int values correctly."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value5-None-TypeError]","parse_value parses all int values correctly."
"passed","Mon May 06 09:34:40 GMT 2024","Mon May 06 09:34:40 GMT 2024","116","tests.unit.async_db.V2","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[None-None-None]","parse_value parses all int values correctly."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value_errors",""
"passed","Mon May 06 09:34:46 GMT 2024","Mon May 06 09:34:46 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params1-expected1]",""
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\x616263-abc-None]","parse_value parses all int values correctly."
"passed","Mon May 06 09:34:41 GMT 2024","Mon May 06 09:34:41 GMT 2024","110","tests.unit.async_db.V2","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Mon May 06 09:35:01 GMT 2024","Mon May 06 09:35:01 GMT 2024","41","tests.unit.service.V1","test_engine","","","","test_engine_start_stop",""
"passed","Mon May 06 09:34:31 GMT 2024","Mon May 06 09:34:31 GMT 2024","210","tests.unit.async_db.V1","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value3-expected3-float]",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-int]",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Mon May 06 09:34:35 GMT 2024","Mon May 06 09:34:35 GMT 2024","0","tests.unit.async_db.V1","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Mon May 06 09:34:35 GMT 2024","Mon May 06 09:34:35 GMT 2024","70","tests.unit.async_db.V1","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Mon May 06 09:34:46 GMT 2024","Mon May 06 09:34:46 GMT 2024","1","tests.unit.common","test_exceptions","","","","test_has_firebolt_error",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[inf-inf-None]","parse_value parses all float values correctly."
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[None-None]",""
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value4-expected4-str]",""
"passed","Mon May 06 09:34:40 GMT 2024","Mon May 06 09:34:40 GMT 2024","113","tests.unit.async_db.V2","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Mon May 06 09:34:42 GMT 2024","Mon May 06 09:34:42 GMT 2024","110","tests.unit.async_db.V2","test_cursor","","","","test_cursor_reset_session",""
"passed","Mon May 06 09:34:55 GMT 2024","Mon May 06 09:34:55 GMT 2024","1","tests.unit.db.V2","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Mon May 06 09:34:44 GMT 2024","Mon May 06 09:34:44 GMT 2024","74","tests.unit.client.V2","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Mon May 06 09:34:59 GMT 2024","Mon May 06 09:34:59 GMT 2024","0","tests.unit.db.V2","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Mon May 06 09:34:35 GMT 2024","Mon May 06 09:34:35 GMT 2024","73","tests.unit.async_db.V1","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Mon May 06 09:34:44 GMT 2024","Mon May 06 09:34:45 GMT 2024","645","tests.unit.client.V2","test_client_async","","","","test_true_concurent_requests",""
"passed","Mon May 06 09:34:43 GMT 2024","Mon May 06 09:34:43 GMT 2024","71","tests.unit.client.V1","test_client_async","","","","test_client_account_id",""
"passed","Mon May 06 09:35:07 GMT 2024","Mon May 06 09:35:07 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"passed","Mon May 06 09:34:50 GMT 2024","Mon May 06 09:34:50 GMT 2024","1","tests.unit.db.V1","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Mon May 06 09:34:31 GMT 2024","Mon May 06 09:34:31 GMT 2024","90","tests.unit.async_db.V1","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[True-True-None]","parse_value parses all int values correctly."
"passed","Mon May 06 09:34:53 GMT 2024","Mon May 06 09:34:53 GMT 2024","0","tests.unit.db.V2","test_connection","","","","test_connect_empty_parameters",""
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[1-None-DataError]","parse_value parses all int values correctly."
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Mon May 06 09:34:41 GMT 2024","Mon May 06 09:34:41 GMT 2024","109","tests.unit.async_db.V2","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Mon May 06 09:34:39 GMT 2024","Mon May 06 09:34:39 GMT 2024","109","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Mon May 06 09:34:54 GMT 2024","Mon May 06 09:34:54 GMT 2024","0","tests.unit.db.V2","test_connection","","","","test_connection_commit",""
"passed","Mon May 06 09:35:02 GMT 2024","Mon May 06 09:35:02 GMT 2024","11","tests.unit.service.V2","test_engine","","","","test_engine_create",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","3","tests.unit.common","test_typing_format","","","","test_split_format_error",""
"passed","Mon May 06 09:34:37 GMT 2024","Mon May 06 09:34:37 GMT 2024","109","tests.unit.async_db.V2","test_connection","","","","test_connection_commit",""
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Mon May 06 09:34:46 GMT 2024","Mon May 06 09:34:46 GMT 2024","2","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Mon May 06 09:34:33 GMT 2024","Mon May 06 09:34:33 GMT 2024","83","tests.unit.async_db.V1","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Mon May 06 09:35:00 GMT 2024","Mon May 06 09:35:00 GMT 2024","34","tests.unit.service.V1","test_database","","","","test_database_get_many",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Mon May 06 09:34:35 GMT 2024","Mon May 06 09:34:35 GMT 2024","69","tests.unit.async_db.V1","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Mon May 06 09:35:00 GMT 2024","Mon May 06 09:35:00 GMT 2024","36","tests.unit.service.V1","test_bindings","","","","test_get_engines_bound_to_db",""
"passed","Mon May 06 09:34:56 GMT 2024","Mon May 06 09:34:56 GMT 2024","63","tests.unit.db.V2","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Mon May 06 09:34:32 GMT 2024","Mon May 06 09:34:32 GMT 2024","60","tests.unit.async_db.V1","test_connection","","","","test_connect_with_user_agent",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123-expected1]",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Mon May 06 09:35:02 GMT 2024","Mon May 06 09:35:02 GMT 2024","10","tests.unit.service.V2","test_database","","","","test_database_get_many",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Mon May 06 09:34:35 GMT 2024","Mon May 06 09:34:35 GMT 2024","108","tests.unit.async_db.V2","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Mon May 06 09:34:41 GMT 2024","Mon May 06 09:34:41 GMT 2024","109","tests.unit.async_db.V2","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Mon May 06 09:34:58 GMT 2024","Mon May 06 09:34:58 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_server_side_header_database",""
"passed","Mon May 06 09:35:04 GMT 2024","Mon May 06 09:35:04 GMT 2024","7","tests.unit.service.V2","test_engine","","","","test_engine_new_status[RUNNING-Running]",""
"passed","Mon May 06 09:34:32 GMT 2024","Mon May 06 09:34:32 GMT 2024","117","tests.unit.async_db.V1","test_connection","","","","test_connect_account_name",""
"passed","Mon May 06 09:34:44 GMT 2024","Mon May 06 09:34:44 GMT 2024","36","tests.unit.client.V2","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-str]",""
"passed","Mon May 06 09:34:49 GMT 2024","Mon May 06 09:34:49 GMT 2024","44","tests.unit.db.V1","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Mon May 06 09:35:07 GMT 2024","Mon May 06 09:35:07 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement_errors",""
"passed","Mon May 06 09:35:04 GMT 2024","Mon May 06 09:35:04 GMT 2024","7","tests.unit.service.V2","test_engine","","","","test_engine_new_status[STOPPING-Stopping]",""
"passed","Mon May 06 09:35:00 GMT 2024","Mon May 06 09:35:00 GMT 2024","36","tests.unit.service.V1","test_bindings","","","","test_create_binding_existing_db",""
"passed","Mon May 06 09:34:33 GMT 2024","Mon May 06 09:34:33 GMT 2024","75","tests.unit.async_db.V1","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Mon May 06 09:35:00 GMT 2024","Mon May 06 09:35:00 GMT 2024","38","tests.unit.service.V1","test_bindings","","","","test_create_binding",""
"passed","Mon May 06 09:35:01 GMT 2024","Mon May 06 09:35:01 GMT 2024","33","tests.unit.service.V1","test_engine","","","","test_engine_get_many",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Mon May 06 09:34:32 GMT 2024","Mon May 06 09:34:32 GMT 2024","156","tests.unit.async_db.V1","test_connection","","","","test_connect_with_auth",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Mon May 06 09:34:42 GMT 2024","Mon May 06 09:34:42 GMT 2024","112","tests.unit.async_db.V2","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Mon May 06 09:35:07 GMT 2024","Mon May 06 09:35:07 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
