"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 03:03:33 GMT 2023","Thu Oct 19 03:03:33 GMT 2023","15","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Thu Oct 19 03:03:10 GMT 2023","Thu Oct 19 03:03:10 GMT 2023","89","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Thu Oct 19 03:03:08 GMT 2023","Thu Oct 19 03:03:08 GMT 2023","150","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Thu Oct 19 03:03:03 GMT 2023","Thu Oct 19 03:03:03 GMT 2023","297","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Oct 19 03:03:33 GMT 2023","Thu Oct 19 03:03:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Thu Oct 19 03:03:30 GMT 2023","Thu Oct 19 03:03:30 GMT 2023","23","tests.unit.service","test_engine","","","","test_attach_to_database",""
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","3","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Thu Oct 19 03:03:33 GMT 2023","Thu Oct 19 03:03:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Thu Oct 19 03:03:08 GMT 2023","Thu Oct 19 03:03:08 GMT 2023","168","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Thu Oct 19 03:03:22 GMT 2023","Thu Oct 19 03:03:22 GMT 2023","2","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Oct 19 03:03:10 GMT 2023","Thu Oct 19 03:03:10 GMT 2023","51","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Thu Oct 19 03:02:51 GMT 2023","Thu Oct 19 03:02:52 GMT 2023","339","tests.unit.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Thu Oct 19 03:03:01 GMT 2023","Thu Oct 19 03:03:01 GMT 2023","304","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[False-false]",""
"passed","Thu Oct 19 03:03:07 GMT 2023","Thu Oct 19 03:03:07 GMT 2023","1","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","295","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_float","parse_value parses all float values correctly."
"skipped","Thu Oct 19 03:02:51 GMT 2023","Thu Oct 19 03:02:51 GMT 2023","0","tests.unit.async_db","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Thu Oct 19 03:03:09 GMT 2023","Thu Oct 19 03:03:10 GMT 2023","179","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Thu Oct 19 03:03:31 GMT 2023","Thu Oct 19 03:03:31 GMT 2023","12","tests.unit.service","test_engine","","","","test_engine_get_by_name",""
"passed","Thu Oct 19 03:02:56 GMT 2023","Thu Oct 19 03:02:56 GMT 2023","264","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Thu Oct 19 03:03:31 GMT 2023","Thu Oct 19 03:03:32 GMT 2023","268","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Thu Oct 19 03:03:30 GMT 2023","Thu Oct 19 03:03:30 GMT 2023","24","tests.unit.service","test_engine","","","","test_engine_update_auto_stop_zero",""
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Thu Oct 19 03:02:54 GMT 2023","Thu Oct 19 03:02:54 GMT 2023","293","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"passed","Thu Oct 19 03:03:33 GMT 2023","Thu Oct 19 03:03:33 GMT 2023","15","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Thu Oct 19 03:03:25 GMT 2023","Thu Oct 19 03:03:25 GMT 2023","7","tests.unit.db","test_util","","","","test_is_engine_not_running",""
"passed","Thu Oct 19 03:03:33 GMT 2023","Thu Oct 19 03:03:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Thu Oct 19 03:03:31 GMT 2023","Thu Oct 19 03:03:31 GMT 2023","3","tests.unit.service","test_instance_type","","","","test_instance_type",""
"passed","Thu Oct 19 03:03:08 GMT 2023","Thu Oct 19 03:03:08 GMT 2023","428","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Thu Oct 19 03:03:11 GMT 2023","Thu Oct 19 03:03:11 GMT 2023","0","tests.unit.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Thu Oct 19 03:03:07 GMT 2023","Thu Oct 19 03:03:07 GMT 2023","425","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Thu Oct 19 03:03:24 GMT 2023","Thu Oct 19 03:03:24 GMT 2023","6","tests.unit.db","test_util","","","","test_is_db_not_available",""
"passed","Thu Oct 19 03:03:17 GMT 2023","Thu Oct 19 03:03:17 GMT 2023","15","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Thu Oct 19 03:03:26 GMT 2023","Thu Oct 19 03:03:26 GMT 2023","8","tests.unit.service","test_database","","","","test_database_get",""
"passed","Thu Oct 19 03:03:33 GMT 2023","Thu Oct 19 03:03:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Thu Oct 19 03:03:15 GMT 2023","Thu Oct 19 03:03:15 GMT 2023","259","tests.unit.db","test_connection","","","","test_connect_with_user_agent",""
"passed","Thu Oct 19 03:02:53 GMT 2023","Thu Oct 19 03:02:53 GMT 2023","677","tests.unit.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Thu Oct 19 03:03:18 GMT 2023","Thu Oct 19 03:03:18 GMT 2023","89","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Thu Oct 19 03:03:23 GMT 2023","Thu Oct 19 03:03:23 GMT 2023","0","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Thu Oct 19 03:03:19 GMT 2023","Thu Oct 19 03:03:19 GMT 2023","6","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Thu Oct 19 03:03:00 GMT 2023","Thu Oct 19 03:03:00 GMT 2023","297","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Thu Oct 19 03:03:09 GMT 2023","Thu Oct 19 03:03:09 GMT 2023","169","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Thu Oct 19 03:02:56 GMT 2023","Thu Oct 19 03:02:57 GMT 2023","301","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Thu Oct 19 03:03:33 GMT 2023","Thu Oct 19 03:03:33 GMT 2023","15","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Thu Oct 19 03:03:33 GMT 2023","Thu Oct 19 03:03:33 GMT 2023","15","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Thu Oct 19 03:03:12 GMT 2023","Thu Oct 19 03:03:13 GMT 2023","370","tests.unit.db","test_connection","","","","test_connect_database",""
"passed","Thu Oct 19 03:03:20 GMT 2023","Thu Oct 19 03:03:20 GMT 2023","13","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Thu Oct 19 03:03:33 GMT 2023","Thu Oct 19 03:03:33 GMT 2023","15","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Thu Oct 19 03:03:01 GMT 2023","Thu Oct 19 03:03:02 GMT 2023","297","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Thu Oct 19 03:03:33 GMT 2023","Thu Oct 19 03:03:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Thu Oct 19 03:03:16 GMT 2023","Thu Oct 19 03:03:16 GMT 2023","5","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Thu Oct 19 03:03:02 GMT 2023","Thu Oct 19 03:03:03 GMT 2023","297","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","0","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[True-true]",""
"passed","Thu Oct 19 03:03:33 GMT 2023","Thu Oct 19 03:03:33 GMT 2023","15","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Thu Oct 19 03:03:33 GMT 2023","Thu Oct 19 03:03:33 GMT 2023","15","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Thu Oct 19 03:03:33 GMT 2023","Thu Oct 19 03:03:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Thu Oct 19 03:03:06 GMT 2023","Thu Oct 19 03:03:06 GMT 2023","89","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Thu Oct 19 03:03:30 GMT 2023","Thu Oct 19 03:03:30 GMT 2023","42","tests.unit.service","test_engine","","","","test_engine_update",""
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Thu Oct 19 03:02:52 GMT 2023","Thu Oct 19 03:02:52 GMT 2023","294","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Thu Oct 19 03:03:08 GMT 2023","Thu Oct 19 03:03:08 GMT 2023","5","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Thu Oct 19 03:03:07 GMT 2023","Thu Oct 19 03:03:08 GMT 2023","169","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement_errors",""
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Thu Oct 19 03:03:33 GMT 2023","Thu Oct 19 03:03:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Thu Oct 19 03:03:27 GMT 2023","Thu Oct 19 03:03:27 GMT 2023","16","tests.unit.service","test_database","","","","test_database_get_many",""
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[1-1]",""
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","88","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Thu Oct 19 03:03:33 GMT 2023","Thu Oct 19 03:03:33 GMT 2023","15","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_arrays","parse_value parses all array values correctly."
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_bool","parse_value parses all int values correctly."
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Thu Oct 19 03:03:15 GMT 2023","Thu Oct 19 03:03:16 GMT 2023","259","tests.unit.db","test_connection","","","","test_connect_no_user_agent",""
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Thu Oct 19 03:03:18 GMT 2023","Thu Oct 19 03:03:18 GMT 2023","7","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Thu Oct 19 03:03:21 GMT 2023","Thu Oct 19 03:03:21 GMT 2023","6","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Thu Oct 19 03:03:33 GMT 2023","Thu Oct 19 03:03:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Thu Oct 19 03:03:14 GMT 2023","Thu Oct 19 03:03:14 GMT 2023","1","tests.unit.db","test_connection","","","","test_connection_commit",""
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","89","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Thu Oct 19 03:03:22 GMT 2023","Thu Oct 19 03:03:22 GMT 2023","3","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_str","parse_value parses all str values correctly."
"passed","Thu Oct 19 03:03:09 GMT 2023","Thu Oct 19 03:03:09 GMT 2023","77","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Thu Oct 19 03:03:33 GMT 2023","Thu Oct 19 03:03:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Thu Oct 19 03:02:57 GMT 2023","Thu Oct 19 03:02:57 GMT 2023","294","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Thu Oct 19 03:03:01 GMT 2023","Thu Oct 19 03:03:01 GMT 2023","306","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Thu Oct 19 03:02:58 GMT 2023","Thu Oct 19 03:02:58 GMT 2023","390","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[-'']",""
"passed","Thu Oct 19 03:03:28 GMT 2023","Thu Oct 19 03:03:28 GMT 2023","9","tests.unit.service","test_engine","","","","test_engine_not_found",""
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","297","tests.unit.async_db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Oct 19 03:03:06 GMT 2023","Thu Oct 19 03:03:06 GMT 2023","183","tests.unit.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Thu Oct 19 03:03:33 GMT 2023","Thu Oct 19 03:03:33 GMT 2023","15","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_decimal",""
"passed","Thu Oct 19 03:03:22 GMT 2023","Thu Oct 19 03:03:22 GMT 2023","3","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Oct 19 03:03:32 GMT 2023","Thu Oct 19 03:03:33 GMT 2023","751","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Thu Oct 19 03:02:59 GMT 2023","Thu Oct 19 03:02:59 GMT 2023","321","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Thu Oct 19 03:03:09 GMT 2023","Thu Oct 19 03:03:09 GMT 2023","81","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Thu Oct 19 03:03:33 GMT 2023","Thu Oct 19 03:03:33 GMT 2023","2","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Thu Oct 19 03:03:23 GMT 2023","Thu Oct 19 03:03:23 GMT 2023","2","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:06 GMT 2023","83","tests.unit.client","test_client","","","","test_client_account_id",""
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Thu Oct 19 03:03:07 GMT 2023","Thu Oct 19 03:03:07 GMT 2023","165","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
