"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 27 14:30:31 GMT 2025","Mon Jan 27 14:30:31 GMT 2025","73","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Mon Jan 27 14:31:09 GMT 2025","Mon Jan 27 14:31:09 GMT 2025","47","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Mon Jan 27 14:30:26 GMT 2025","Mon Jan 27 14:30:26 GMT 2025","369","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter",""
"passed","Mon Jan 27 14:30:46 GMT 2025","Mon Jan 27 14:30:46 GMT 2025","28","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails",""
"passed","Mon Jan 27 14:30:35 GMT 2025","Mon Jan 27 14:30:38 GMT 2025","2090","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Mon Jan 27 14:30:28 GMT 2025","Mon Jan 27 14:30:32 GMT 2025","3940","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Mon Jan 27 14:30:27 GMT 2025","Mon Jan 27 14:30:27 GMT 2025","434","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography",""
"passed","Mon Jan 27 14:30:33 GMT 2025","Mon Jan 27 14:30:33 GMT 2025","38","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf",""
"passed","Mon Jan 27 14:30:32 GMT 2025","Mon Jan 27 14:30:32 GMT 2025","126","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
"passed","Mon Jan 27 14:30:25 GMT 2025","Mon Jan 27 14:30:25 GMT 2025","424","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Mon Jan 27 14:30:32 GMT 2025","Mon Jan 27 14:30:32 GMT 2025","584","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Mon Jan 27 14:30:39 GMT 2025","Mon Jan 27 14:30:39 GMT 2025","548","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Jan 27 14:30:39 GMT 2025","Mon Jan 27 14:30:41 GMT 2025","1318","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct",""
"passed","Mon Jan 27 14:30:27 GMT 2025","Mon Jan 27 14:30:28 GMT 2025","612","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"passed","Mon Jan 27 14:30:26 GMT 2025","Mon Jan 27 14:30:27 GMT 2025","1005","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert","Insert and delete queries are handled properly."
"passed","Mon Jan 27 14:31:18 GMT 2025","Mon Jan 27 14:31:19 GMT 2025","437","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running",""
"passed","Mon Jan 27 14:30:25 GMT 2025","Mon Jan 27 14:30:26 GMT 2025","850","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select","Select handles all data types properly."
"passed","Mon Jan 27 14:30:27 GMT 2025","Mon Jan 27 14:30:28 GMT 2025","777","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Jan 27 14:30:34 GMT 2025","Mon Jan 27 14:30:34 GMT 2025","26","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter",""
"skipped","Mon Jan 27 14:30:32 GMT 2025","Mon Jan 27 14:30:32 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Mon Jan 27 14:30:39 GMT 2025","Mon Jan 27 14:30:39 GMT 2025","361","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Mon Jan 27 14:30:36 GMT 2025","Mon Jan 27 14:30:37 GMT 2025","444","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Mon Jan 27 14:31:28 GMT 2025","Mon Jan 27 14:37:15 GMT 2025","347290","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Mon Jan 27 14:30:45 GMT 2025","Mon Jan 27 14:30:48 GMT 2025","2447","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async",""
"passed","Mon Jan 27 14:30:50 GMT 2025","Mon Jan 27 14:31:28 GMT 2025","37705","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Mon Jan 27 14:31:09 GMT 2025","Mon Jan 27 14:31:09 GMT 2025","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Mon Jan 27 14:30:56 GMT 2025","Mon Jan 27 14:30:57 GMT 2025","617","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Mon Jan 27 14:31:09 GMT 2025","Mon Jan 27 14:31:09 GMT 2025","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Mon Jan 27 14:30:33 GMT 2025","Mon Jan 27 14:30:34 GMT 2025","555","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert","Insert and delete queries are handled properly."
"passed","Mon Jan 27 14:31:09 GMT 2025","Mon Jan 27 14:31:09 GMT 2025","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Mon Jan 27 14:30:33 GMT 2025","Mon Jan 27 14:30:35 GMT 2025","1531","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Mon Jan 27 14:30:33 GMT 2025","Mon Jan 27 14:38:33 GMT 2025","480554","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon Jan 27 14:30:34 GMT 2025","Mon Jan 27 14:30:35 GMT 2025","1336","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Mon Jan 27 14:37:04 GMT 2025","Mon Jan 27 14:38:18 GMT 2025","74832","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Mon Jan 27 14:30:32 GMT 2025","Mon Jan 27 14:30:32 GMT 2025","345","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Mon Jan 27 14:30:39 GMT 2025","Mon Jan 27 14:30:45 GMT 2025","5813","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Mon Jan 27 14:30:33 GMT 2025","Mon Jan 27 14:30:33 GMT 2025","380","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"skipped","Mon Jan 27 14:30:25 GMT 2025","Mon Jan 27 14:30:25 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation","Auth raises authentication error on credentials invalidation"
"passed","Mon Jan 27 14:30:50 GMT 2025","Mon Jan 27 14:30:50 GMT 2025","223","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Mon Jan 27 14:30:33 GMT 2025","Mon Jan 27 14:30:33 GMT 2025","35","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan",""
"passed","Mon Jan 27 14:31:09 GMT 2025","Mon Jan 27 14:31:09 GMT 2025","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Mon Jan 27 14:30:31 GMT 2025","Mon Jan 27 14:30:36 GMT 2025","5403","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Mon Jan 27 14:31:09 GMT 2025","Mon Jan 27 14:31:09 GMT 2025","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Mon Jan 27 14:30:49 GMT 2025","Mon Jan 27 14:30:50 GMT 2025","1019","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout",""
"passed","Mon Jan 27 14:30:39 GMT 2025","Mon Jan 27 14:30:39 GMT 2025","37","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography",""
"passed","Mon Jan 27 14:30:27 GMT 2025","Mon Jan 27 14:30:29 GMT 2025","1629","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct",""
"passed","Mon Jan 27 14:30:25 GMT 2025","Mon Jan 27 14:30:26 GMT 2025","856","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Mon Jan 27 14:30:46 GMT 2025","Mon Jan 27 14:30:51 GMT 2025","4584","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Mon Jan 27 14:30:38 GMT 2025","Mon Jan 27 14:30:39 GMT 2025","1501","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Mon Jan 27 14:30:26 GMT 2025","Mon Jan 27 14:30:27 GMT 2025","271","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
