"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 13 03:21:03 GMT 2025","Mon Oct 13 03:21:03 GMT 2025","77","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Mon Oct 13 03:21:04 GMT 2025","Mon Oct 13 03:21:04 GMT 2025","507","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Mon Oct 13 03:21:03 GMT 2025","Mon Oct 13 03:21:03 GMT 2025","39","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Mon Oct 13 03:21:06 GMT 2025","Mon Oct 13 03:21:07 GMT 2025","930","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Mon Oct 13 03:21:03 GMT 2025","Mon Oct 13 03:21:03 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Mon Oct 13 03:21:06 GMT 2025","Mon Oct 13 03:21:06 GMT 2025","33","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Oct 13 03:21:03 GMT 2025","Mon Oct 13 03:21:03 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Mon Oct 13 03:21:04 GMT 2025","Mon Oct 13 03:21:05 GMT 2025","1030","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Mon Oct 13 03:21:03 GMT 2025","Mon Oct 13 03:21:04 GMT 2025","67","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Mon Oct 13 03:21:03 GMT 2025","Mon Oct 13 03:21:03 GMT 2025","33","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Mon Oct 13 03:21:05 GMT 2025","Mon Oct 13 03:21:05 GMT 2025","48","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Mon Oct 13 03:21:03 GMT 2025","Mon Oct 13 03:21:03 GMT 2025","89","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Mon Oct 13 03:21:06 GMT 2025","Mon Oct 13 03:21:06 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Mon Oct 13 03:21:03 GMT 2025","Mon Oct 13 03:21:03 GMT 2025","29","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Mon Oct 13 03:21:03 GMT 2025","Mon Oct 13 03:21:03 GMT 2025","60","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"skipped","Mon Oct 13 03:21:03 GMT 2025","Mon Oct 13 03:21:03 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Mon Oct 13 03:21:06 GMT 2025","Mon Oct 13 03:21:06 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Mon Oct 13 03:21:06 GMT 2025","Mon Oct 13 03:21:06 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Mon Oct 13 03:21:07 GMT 2025","Mon Oct 13 03:21:08 GMT 2025","208","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Mon Oct 13 03:21:05 GMT 2025","Mon Oct 13 03:21:05 GMT 2025","4","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
