"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 24 03:17:29 GMT 2025","Wed Sep 24 03:17:29 GMT 2025","39","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Wed Sep 24 03:17:32 GMT 2025","Wed Sep 24 03:17:32 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Wed Sep 24 03:17:32 GMT 2025","Wed Sep 24 03:17:32 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"skipped","Wed Sep 24 03:17:28 GMT 2025","Wed Sep 24 03:17:28 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Wed Sep 24 03:17:32 GMT 2025","Wed Sep 24 03:17:32 GMT 2025","38","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Sep 24 03:17:29 GMT 2025","Wed Sep 24 03:17:29 GMT 2025","123","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Wed Sep 24 03:17:29 GMT 2025","Wed Sep 24 03:17:29 GMT 2025","60","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Wed Sep 24 03:17:32 GMT 2025","Wed Sep 24 03:17:32 GMT 2025","2","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Wed Sep 24 03:17:31 GMT 2025","Wed Sep 24 03:17:31 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Wed Sep 24 03:17:31 GMT 2025","Wed Sep 24 03:17:31 GMT 2025","41","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Wed Sep 24 03:17:29 GMT 2025","Wed Sep 24 03:17:29 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Wed Sep 24 03:17:32 GMT 2025","Wed Sep 24 03:17:32 GMT 2025","97","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Wed Sep 24 03:17:29 GMT 2025","Wed Sep 24 03:17:29 GMT 2025","66","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Wed Sep 24 03:17:31 GMT 2025","Wed Sep 24 03:17:31 GMT 2025","51","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Wed Sep 24 03:17:31 GMT 2025","Wed Sep 24 03:17:31 GMT 2025","7","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Wed Sep 24 03:17:30 GMT 2025","Wed Sep 24 03:17:30 GMT 2025","32","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Wed Sep 24 03:17:33 GMT 2025","Wed Sep 24 03:17:33 GMT 2025","7","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Wed Sep 24 03:17:29 GMT 2025","Wed Sep 24 03:17:29 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Wed Sep 24 03:17:32 GMT 2025","Wed Sep 24 03:17:32 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Wed Sep 24 03:17:29 GMT 2025","Wed Sep 24 03:17:29 GMT 2025","73","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Wed Sep 24 03:17:29 GMT 2025","Wed Sep 24 03:17:29 GMT 2025","91","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Wed Sep 24 03:17:29 GMT 2025","Wed Sep 24 03:17:29 GMT 2025","58","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Sep 24 03:17:29 GMT 2025","Wed Sep 24 03:17:29 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Wed Sep 24 03:17:33 GMT 2025","Wed Sep 24 03:17:33 GMT 2025","149","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Wed Sep 24 03:17:29 GMT 2025","Wed Sep 24 03:17:29 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Wed Sep 24 03:17:32 GMT 2025","Wed Sep 24 03:17:32 GMT 2025","40","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Wed Sep 24 03:17:29 GMT 2025","Wed Sep 24 03:17:29 GMT 2025","33","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Wed Sep 24 03:17:31 GMT 2025","Wed Sep 24 03:17:31 GMT 2025","64","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"skipped","Wed Sep 24 03:17:31 GMT 2025","Wed Sep 24 03:17:31 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"skipped","Wed Sep 24 03:17:29 GMT 2025","Wed Sep 24 03:17:29 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Sep 24 03:17:29 GMT 2025","Wed Sep 24 03:17:29 GMT 2025","33","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Wed Sep 24 03:17:29 GMT 2025","Wed Sep 24 03:17:29 GMT 2025","61","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"skipped","Wed Sep 24 03:17:30 GMT 2025","Wed Sep 24 03:17:30 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Wed Sep 24 03:17:29 GMT 2025","Wed Sep 24 03:17:29 GMT 2025","36","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Wed Sep 24 03:17:33 GMT 2025","Wed Sep 24 03:17:34 GMT 2025","1004","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
