"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 10:40:22 GMT 2024","Mon Feb 05 10:40:22 GMT 2024","141","tests.unit.client.V1","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Mon Feb 05 10:40:34 GMT 2024","Mon Feb 05 10:40:34 GMT 2024","6","tests.unit.db.V2","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Mon Feb 05 10:40:38 GMT 2024","Mon Feb 05 10:40:38 GMT 2024","12","tests.unit.service.V2","test_database","","","","test_database_get_many",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","72","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Feb 05 10:40:24 GMT 2024","Mon Feb 05 10:40:24 GMT 2024","6","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Mon Feb 05 10:40:41 GMT 2024","Mon Feb 05 10:40:41 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Mon Feb 05 10:40:24 GMT 2024","Mon Feb 05 10:40:25 GMT 2024","181","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"passed","Mon Feb 05 10:40:31 GMT 2024","Mon Feb 05 10:40:31 GMT 2024","1","tests.unit.db.V2","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_arrays","parse_value parses all array values correctly."
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Mon Feb 05 10:40:20 GMT 2024","Mon Feb 05 10:40:20 GMT 2024","106","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Feb 05 10:40:36 GMT 2024","Mon Feb 05 10:40:36 GMT 2024","5","tests.unit.db.V2","test_util","","","","test_is_engine_running",""
"passed","Mon Feb 05 10:40:18 GMT 2024","Mon Feb 05 10:40:18 GMT 2024","118","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Mon Feb 05 10:40:23 GMT 2024","Mon Feb 05 10:40:24 GMT 2024","53","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Mon Feb 05 10:40:22 GMT 2024","Mon Feb 05 10:40:22 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Mon Feb 05 10:40:28 GMT 2024","Mon Feb 05 10:40:28 GMT 2024","13","tests.unit.db.V1","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Mon Feb 05 10:40:11 GMT 2024","Mon Feb 05 10:40:11 GMT 2024","60","tests.unit.async_db.V1","test_connection","","","","test_connect_with_user_agent",""
"passed","Mon Feb 05 10:40:22 GMT 2024","Mon Feb 05 10:40:22 GMT 2024","72","tests.unit.client.V1","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Mon Feb 05 10:40:25 GMT 2024","Mon Feb 05 10:40:26 GMT 2024","187","tests.unit.db.V1","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Mon Feb 05 10:40:42 GMT 2024","Mon Feb 05 10:40:42 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"passed","Mon Feb 05 10:40:37 GMT 2024","Mon Feb 05 10:40:38 GMT 2024","111","tests.unit.service.V1","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Mon Feb 05 10:40:29 GMT 2024","Mon Feb 05 10:40:29 GMT 2024","3","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Feb 05 10:40:38 GMT 2024","Mon Feb 05 10:40:38 GMT 2024","10","tests.unit.service.V2","test_database","","","","test_database_create",""
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Mon Feb 05 10:40:12 GMT 2024","Mon Feb 05 10:40:12 GMT 2024","74","tests.unit.async_db.V1","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Mon Feb 05 10:40:13 GMT 2024","Mon Feb 05 10:40:13 GMT 2024","82","tests.unit.async_db.V1","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","107","tests.unit.async_db.V2","test_cursor","","","","test_server_side_header_database",""
"passed","Mon Feb 05 10:40:34 GMT 2024","Mon Feb 05 10:40:34 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Feb 05 10:40:41 GMT 2024","Mon Feb 05 10:40:41 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Mon Feb 05 10:40:13 GMT 2024","Mon Feb 05 10:40:13 GMT 2024","72","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Feb 05 10:40:16 GMT 2024","Mon Feb 05 10:40:16 GMT 2024","73","tests.unit.async_db.V2","test_connection","","","","test_connect_invalid_account",""
"passed","Mon Feb 05 10:40:39 GMT 2024","Mon Feb 05 10:40:39 GMT 2024","14","tests.unit.service.V2","test_engine","","","","test_engine_create",""
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Mon Feb 05 10:40:25 GMT 2024","Mon Feb 05 10:40:25 GMT 2024","1","tests.unit.common","test_base_cursor","","","","test_parse_response_headers[headers0-expected_parameters0]",""
"passed","Mon Feb 05 10:40:25 GMT 2024","Mon Feb 05 10:40:25 GMT 2024","32","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Mon Feb 05 10:40:42 GMT 2024","Mon Feb 05 10:40:42 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"passed","Mon Feb 05 10:40:12 GMT 2024","Mon Feb 05 10:40:12 GMT 2024","77","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Mon Feb 05 10:40:22 GMT 2024","Mon Feb 05 10:40:22 GMT 2024","147","tests.unit.client.V1","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Mon Feb 05 10:40:29 GMT 2024","Mon Feb 05 10:40:29 GMT 2024","2","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Mon Feb 05 10:40:10 GMT 2024","Mon Feb 05 10:40:10 GMT 2024","69","tests.unit.async_db.V1","test_connection","","","","test_connect_access_token",""
"passed","Mon Feb 05 10:40:33 GMT 2024","Mon Feb 05 10:40:33 GMT 2024","64","tests.unit.db.V2","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Mon Feb 05 10:40:42 GMT 2024","Mon Feb 05 10:40:42 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
"passed","Mon Feb 05 10:40:12 GMT 2024","Mon Feb 05 10:40:12 GMT 2024","111","tests.unit.async_db.V1","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Mon Feb 05 10:40:34 GMT 2024","Mon Feb 05 10:40:34 GMT 2024","3","tests.unit.db.V2","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Mon Feb 05 10:40:36 GMT 2024","Mon Feb 05 10:40:36 GMT 2024","4","tests.unit.db.V2","test_util","","","","test_is_db_not_available",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[False-false]",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"passed","Mon Feb 05 10:40:41 GMT 2024","Mon Feb 05 10:40:41 GMT 2024","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_float","parse_value parses all float values correctly."
"passed","Mon Feb 05 10:40:34 GMT 2024","Mon Feb 05 10:40:34 GMT 2024","8","tests.unit.db.V2","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Mon Feb 05 10:40:12 GMT 2024","Mon Feb 05 10:40:13 GMT 2024","77","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Mon Feb 05 10:40:22 GMT 2024","Mon Feb 05 10:40:22 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Mon Feb 05 10:40:30 GMT 2024","Mon Feb 05 10:40:30 GMT 2024","1","tests.unit.db.V2","test_connection","","","","test_connect_empty_parameters",""
"passed","Mon Feb 05 10:40:26 GMT 2024","Mon Feb 05 10:40:27 GMT 2024","280","tests.unit.db.V1","test_connection","","","","test_connection_token_caching",""
"passed","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_str","parse_value parses all str values correctly."
"passed","Mon Feb 05 10:40:35 GMT 2024","Mon Feb 05 10:40:35 GMT 2024","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Mon Feb 05 10:40:25 GMT 2024","Mon Feb 05 10:40:25 GMT 2024","1","tests.unit.common","test_exceptions","","","","test_has_firebolt_error",""
"passed","Mon Feb 05 10:40:18 GMT 2024","Mon Feb 05 10:40:18 GMT 2024","109","tests.unit.async_db.V2","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[None-NULL]",""
