"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 08 03:15:48 GMT 2025","Wed Oct 08 03:15:48 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Wed Oct 08 03:15:47 GMT 2025","Wed Oct 08 03:15:47 GMT 2025","58","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Wed Oct 08 03:15:52 GMT 2025","Wed Oct 08 03:15:52 GMT 2025","5","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Wed Oct 08 03:15:50 GMT 2025","Wed Oct 08 03:15:50 GMT 2025","7","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Wed Oct 08 03:15:47 GMT 2025","Wed Oct 08 03:15:47 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Wed Oct 08 03:15:50 GMT 2025","Wed Oct 08 03:15:50 GMT 2025","3","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Wed Oct 08 03:15:50 GMT 2025","Wed Oct 08 03:15:50 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Wed Oct 08 03:15:48 GMT 2025","Wed Oct 08 03:15:48 GMT 2025","58","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Wed Oct 08 03:15:52 GMT 2025","Wed Oct 08 03:15:52 GMT 2025","173","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"skipped","Wed Oct 08 03:15:47 GMT 2025","Wed Oct 08 03:15:47 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Wed Oct 08 03:15:48 GMT 2025","Wed Oct 08 03:15:48 GMT 2025","69","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"skipped","Wed Oct 08 03:15:47 GMT 2025","Wed Oct 08 03:15:47 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Wed Oct 08 03:15:50 GMT 2025","Wed Oct 08 03:15:50 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Wed Oct 08 03:15:48 GMT 2025","Wed Oct 08 03:15:48 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Wed Oct 08 03:15:50 GMT 2025","Wed Oct 08 03:15:50 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Wed Oct 08 03:15:50 GMT 2025","Wed Oct 08 03:15:50 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Wed Oct 08 03:15:48 GMT 2025","Wed Oct 08 03:15:48 GMT 2025","114","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Wed Oct 08 03:15:51 GMT 2025","Wed Oct 08 03:15:51 GMT 2025","7","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Wed Oct 08 03:15:48 GMT 2025","Wed Oct 08 03:15:48 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Wed Oct 08 03:15:50 GMT 2025","Wed Oct 08 03:15:50 GMT 2025","40","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Wed Oct 08 03:15:50 GMT 2025","Wed Oct 08 03:15:50 GMT 2025","50","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Wed Oct 08 03:15:50 GMT 2025","Wed Oct 08 03:15:50 GMT 2025","34","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Oct 08 03:15:47 GMT 2025","Wed Oct 08 03:15:48 GMT 2025","29","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"skipped","Wed Oct 08 03:15:50 GMT 2025","Wed Oct 08 03:15:50 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Wed Oct 08 03:15:51 GMT 2025","Wed Oct 08 03:15:51 GMT 2025","36","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Wed Oct 08 03:15:51 GMT 2025","Wed Oct 08 03:15:52 GMT 2025","759","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Wed Oct 08 03:15:48 GMT 2025","Wed Oct 08 03:15:48 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"skipped","Wed Oct 08 03:15:50 GMT 2025","Wed Oct 08 03:15:50 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Oct 08 03:15:49 GMT 2025","Wed Oct 08 03:15:49 GMT 2025","173","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Wed Oct 08 03:15:52 GMT 2025","Wed Oct 08 03:15:53 GMT 2025","1003","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Wed Oct 08 03:15:51 GMT 2025","Wed Oct 08 03:15:51 GMT 2025","88","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Wed Oct 08 03:15:48 GMT 2025","Wed Oct 08 03:15:48 GMT 2025","55","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Oct 08 03:15:47 GMT 2025","Wed Oct 08 03:15:47 GMT 2025","39","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
