"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 08:18:02 GMT 2024","Thu Aug 22 08:18:02 GMT 2024","399","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"skipped","Thu Aug 22 08:17:52 GMT 2024","Thu Aug 22 08:17:52 GMT 2024","0","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Thu Aug 22 08:17:52 GMT 2024","Thu Aug 22 08:17:52 GMT 2024","515","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Thu Aug 22 08:18:41 GMT 2024","Thu Aug 22 08:19:46 GMT 2024","64737","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Thu Aug 22 08:17:50 GMT 2024","Thu Aug 22 08:17:50 GMT 2024","415","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan",""
"skipped","Thu Aug 22 08:17:52 GMT 2024","Thu Aug 22 08:17:52 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Thu Aug 22 08:17:49 GMT 2024","Thu Aug 22 08:17:49 GMT 2024","644","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Thu Aug 22 08:17:58 GMT 2024","Thu Aug 22 08:18:00 GMT 2024","2578","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Thu Aug 22 08:17:53 GMT 2024","Thu Aug 22 08:17:53 GMT 2024","284","tests.integration.dbapi.sync.V2","test_errors","","","","test_structured_error","Connection properly reacts to structured error."
"passed","Thu Aug 22 08:17:54 GMT 2024","Thu Aug 22 08:17:54 GMT 2024","331","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Thu Aug 22 08:17:59 GMT 2024","Thu Aug 22 08:18:00 GMT 2024","903","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Thu Aug 22 08:17:51 GMT 2024","Thu Aug 22 08:17:55 GMT 2024","4402","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Thu Aug 22 08:17:55 GMT 2024","Thu Aug 22 08:17:58 GMT 2024","2451","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Thu Aug 22 08:17:50 GMT 2024","Thu Aug 22 08:17:51 GMT 2024","341","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter",""
"passed","Thu Aug 22 08:17:49 GMT 2024","Thu Aug 22 08:17:50 GMT 2024","759","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Thu Aug 22 08:17:53 GMT 2024","Thu Aug 22 08:17:53 GMT 2024","283","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Thu Aug 22 08:18:06 GMT 2024","Thu Aug 22 08:18:07 GMT 2024","530","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Thu Aug 22 08:18:24 GMT 2024","Thu Aug 22 08:18:24 GMT 2024","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Thu Aug 22 08:18:24 GMT 2024","Thu Aug 22 08:18:24 GMT 2024","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Thu Aug 22 08:18:18 GMT 2024","Thu Aug 22 08:18:19 GMT 2024","978","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Thu Aug 22 08:18:24 GMT 2024","Thu Aug 22 08:18:24 GMT 2024","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Thu Aug 22 08:17:55 GMT 2024","Thu Aug 22 08:17:56 GMT 2024","679","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Thu Aug 22 08:17:53 GMT 2024","Thu Aug 22 08:17:54 GMT 2024","236","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
"passed","Thu Aug 22 08:18:40 GMT 2024","Thu Aug 22 08:18:41 GMT 2024","1071","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Thu Aug 22 08:18:24 GMT 2024","Thu Aug 22 08:18:24 GMT 2024","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Thu Aug 22 08:17:54 GMT 2024","Thu Aug 22 08:17:54 GMT 2024","95","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf",""
"passed","Thu Aug 22 08:17:51 GMT 2024","Thu Aug 22 08:17:52 GMT 2024","1071","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Thu Aug 22 08:17:50 GMT 2024","Thu Aug 22 08:17:52 GMT 2024","1760","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create","Create and drop table/index queries are handled properly."
"skipped","Thu Aug 22 08:17:49 GMT 2024","Thu Aug 22 08:17:49 GMT 2024","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Thu Aug 22 08:18:02 GMT 2024","Thu Aug 22 08:18:41 GMT 2024","38766","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Thu Aug 22 08:18:00 GMT 2024","Thu Aug 22 08:18:01 GMT 2024","400","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Thu Aug 22 08:17:53 GMT 2024","Thu Aug 22 08:17:53 GMT 2024","72","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error","Connection properly reacts to sql execution error."
"passed","Thu Aug 22 08:17:52 GMT 2024","Thu Aug 22 08:18:24 GMT 2024","31594","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Thu Aug 22 08:17:49 GMT 2024","Thu Aug 22 08:17:50 GMT 2024","911","tests.integration.dbapi.async.V2","test_errors_async","","","","test_structured_error","Connection properly reacts to structured error."
"passed","Thu Aug 22 08:17:50 GMT 2024","Thu Aug 22 08:25:20 GMT 2024","450191","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Thu Aug 22 08:18:01 GMT 2024","Thu Aug 22 08:18:06 GMT 2024","5709","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Thu Aug 22 08:18:24 GMT 2024","Thu Aug 22 08:18:24 GMT 2024","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Thu Aug 22 08:18:24 GMT 2024","Thu Aug 22 08:18:24 GMT 2024","55","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"broken","Thu Aug 22 08:17:52 GMT 2024","Thu Aug 22 08:17:52 GMT 2024","167","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_account",""
"passed","Thu Aug 22 08:18:24 GMT 2024","Thu Aug 22 08:18:24 GMT 2024","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Thu Aug 22 08:17:54 GMT 2024","Thu Aug 22 08:17:56 GMT 2024","1506","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Thu Aug 22 08:17:50 GMT 2024","Thu Aug 22 08:17:51 GMT 2024","887","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert","Insert and delete queries are handled properly."
"passed","Thu Aug 22 08:17:54 GMT 2024","Thu Aug 22 08:17:54 GMT 2024","84","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan",""
"passed","Thu Aug 22 08:18:01 GMT 2024","Thu Aug 22 08:18:01 GMT 2024","358","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Thu Aug 22 08:17:56 GMT 2024","Thu Aug 22 08:17:58 GMT 2024","1975","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Thu Aug 22 08:17:50 GMT 2024","Thu Aug 22 08:17:50 GMT 2024","389","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"passed","Thu Aug 22 08:17:57 GMT 2024","Thu Aug 22 08:17:57 GMT 2024","641","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Thu Aug 22 08:17:58 GMT 2024","Thu Aug 22 08:18:00 GMT 2024","2255","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Thu Aug 22 08:18:24 GMT 2024","Thu Aug 22 08:18:24 GMT 2024","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Thu Aug 22 08:18:00 GMT 2024","Thu Aug 22 08:18:01 GMT 2024","608","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Thu Aug 22 08:18:07 GMT 2024","Thu Aug 22 08:22:40 GMT 2024","273317","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"skipped","Thu Aug 22 08:17:49 GMT 2024","Thu Aug 22 08:17:49 GMT 2024","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation","Auth raises authentication error on credentials invalidation"
"passed","Thu Aug 22 08:17:49 GMT 2024","Thu Aug 22 08:17:50 GMT 2024","976","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"skipped","Thu Aug 22 08:17:52 GMT 2024","Thu Aug 22 08:17:52 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Thu Aug 22 08:17:49 GMT 2024","Thu Aug 22 08:17:50 GMT 2024","944","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Thu Aug 22 08:25:25 GMT 2024","Thu Aug 22 08:25:26 GMT 2024","532","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Thu Aug 22 08:17:54 GMT 2024","Thu Aug 22 08:17:55 GMT 2024","641","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert","Insert and delete queries are handled properly."
