"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 03 03:26:17 GMT 2025","Mon Nov 03 03:26:17 GMT 2025","96","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Mon Nov 03 03:26:28 GMT 2025","Mon Nov 03 03:26:28 GMT 2025","90","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_cursor_isolation[core]","Test that one cursor can't see another's data until it commits."
"passed","Mon Nov 03 03:26:30 GMT 2025","Mon Nov 03 03:26:30 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Mon Nov 03 03:26:27 GMT 2025","Mon Nov 03 03:26:28 GMT 2025","70","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_commit[core]","Test transaction SQL statements with COMMIT."
"passed","Mon Nov 03 03:26:27 GMT 2025","Mon Nov 03 03:26:27 GMT 2025","67","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Mon Nov 03 03:26:40 GMT 2025","Mon Nov 03 03:26:40 GMT 2025","37","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Mon Nov 03 03:26:27 GMT 2025","Mon Nov 03 03:26:27 GMT 2025","62","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Nov 03 03:26:28 GMT 2025","Mon Nov 03 03:26:28 GMT 2025","73","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"skipped","Mon Nov 03 03:26:29 GMT 2025","Mon Nov 03 03:26:29 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Mon Nov 03 03:26:17 GMT 2025","Mon Nov 03 03:26:17 GMT 2025","75","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Mon Nov 03 03:26:30 GMT 2025","Mon Nov 03 03:26:40 GMT 2025","10041","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Mon Nov 03 03:26:17 GMT 2025","Mon Nov 03 03:26:17 GMT 2025","33","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Mon Nov 03 03:26:41 GMT 2025","Mon Nov 03 03:26:41 GMT 2025","6","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Mon Nov 03 03:26:27 GMT 2025","Mon Nov 03 03:26:27 GMT 2025","119","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"skipped","Mon Nov 03 03:26:28 GMT 2025","Mon Nov 03 03:26:28 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"skipped","Mon Nov 03 03:26:41 GMT 2025","Mon Nov 03 03:26:41 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Mon Nov 03 03:26:41 GMT 2025","Mon Nov 03 03:26:41 GMT 2025","581","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Mon Nov 03 03:26:42 GMT 2025","Mon Nov 03 03:26:43 GMT 2025","1004","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Mon Nov 03 03:26:17 GMT 2025","Mon Nov 03 03:26:17 GMT 2025","33","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Mon Nov 03 03:26:30 GMT 2025","Mon Nov 03 03:26:30 GMT 2025","63","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Mon Nov 03 03:26:28 GMT 2025","Mon Nov 03 03:26:28 GMT 2025","35","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Mon Nov 03 03:26:40 GMT 2025","Mon Nov 03 03:26:40 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Mon Nov 03 03:26:27 GMT 2025","Mon Nov 03 03:26:27 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Mon Nov 03 03:26:41 GMT 2025","Mon Nov 03 03:26:41 GMT 2025","41","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_cursor_isolation[core]","Test that one cursor can't see another's data until it commits."
"passed","Mon Nov 03 03:26:41 GMT 2025","Mon Nov 03 03:26:42 GMT 2025","120","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Mon Nov 03 03:26:27 GMT 2025","Mon Nov 03 03:26:27 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Mon Nov 03 03:26:40 GMT 2025","Mon Nov 03 03:26:40 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Mon Nov 03 03:26:27 GMT 2025","Mon Nov 03 03:26:27 GMT 2025","34","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Mon Nov 03 03:26:17 GMT 2025","Mon Nov 03 03:26:17 GMT 2025","64","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Mon Nov 03 03:26:17 GMT 2025","Mon Nov 03 03:26:27 GMT 2025","10084","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
