"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Select handles all data types properly.","63","test_streaming_select[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:12 UTC 2026","passed","Wed Mar 04 03:49:12 UTC 2026","","test_streaming","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:00 UTC 2026","skipped","Wed Mar 04 03:49:00 UTC 2026","","test_auth_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","39","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:25 UTC 2026","passed","Wed Mar 04 03:49:25 UTC 2026","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","61","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:00 UTC 2026","passed","Wed Mar 04 03:49:01 UTC 2026","","test_queries_async","",""
"Select handles all data types properly.","61","test_select[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:00 UTC 2026","passed","Wed Mar 04 03:49:00 UTC 2026","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10042","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:15 UTC 2026","passed","Wed Mar 04 03:49:25 UTC 2026","","test_queries","",""
"Test that connection.commit() works correctly.","61","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:26 UTC 2026","passed","Wed Mar 04 03:49:26 UTC 2026","","test_queries","",""
"Query parameters are handled properly.","55","test_parameterized_query[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:14 UTC 2026","passed","Wed Mar 04 03:49:14 UTC 2026","","test_queries","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","84","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:26 UTC 2026","passed","Wed Mar 04 03:49:26 UTC 2026","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","39","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:25 UTC 2026","passed","Wed Mar 04 03:49:25 UTC 2026","","test_queries","",""
"Inserted and than selected bytea value doesn't get corrupted.","30","test_bytea_roundtrip[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:25 UTC 2026","passed","Wed Mar 04 03:49:25 UTC 2026","","test_queries","",""
"
Async integration test for database context preservation with caching on Firebolt.

This test verifies against a live Firebolt instance:
1. Connect with database1 + engine1 (cache entry created)
2. Connect with database2 + engine1 (should add database2 to cache)
3. Cursors from second connection should have database2, not database1
","128","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:12 UTC 2026","passed","Wed Mar 04 03:49:12 UTC 2026","","test_queries_async","",""
"Insert and delete queries are handled properly.","84","test_insert[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:00 UTC 2026","passed","Wed Mar 04 03:49:00 UTC 2026","","test_queries_async","",""
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","125","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:12 UTC 2026","passed","Wed Mar 04 03:49:12 UTC 2026","","test_queries_async","",""
"","42","test_select_struct[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:11 UTC 2026","broken","Wed Mar 04 03:49:11 UTC 2026","","test_queries_async","",""
"","4","test_select_geography[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:25 UTC 2026","passed","Wed Mar 04 03:49:25 UTC 2026","","test_queries","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:27 UTC 2026","skipped","Wed Mar 04 03:49:27 UTC 2026","","test_streaming","",""
"Test that connection.rollback() works correctly.","61","test_connection_rollback[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:26 UTC 2026","passed","Wed Mar 04 03:49:26 UTC 2026","","test_queries","",""
"Query parameters are handled properly","62","test_multi_statement_query[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:11 UTC 2026","passed","Wed Mar 04 03:49:11 UTC 2026","","test_queries_async","",""
"Insert and delete queries are handled properly.","51","test_insert[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:14 UTC 2026","passed","Wed Mar 04 03:49:14 UTC 2026","","test_queries","",""
"","6","test_select_nan[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:14 UTC 2026","passed","Wed Mar 04 03:49:14 UTC 2026","","test_queries","",""
"
Integration test for database context preservation with caching on Firebolt.

This test verifies against a live Firebolt instance:
1. Connect with database1 + engine1 (cache entry created)
2. Connect with database2 + engine1 (should add database2 to cache)
3. Cursors from second connection should have database2, not database1
","119","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:26 UTC 2026","passed","Wed Mar 04 03:49:26 UTC 2026","","test_queries","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:13 UTC 2026","skipped","Wed Mar 04 03:49:13 UTC 2026","","test_streaming","",""
"","19","test_select_struct[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:25 UTC 2026","broken","Wed Mar 04 03:49:25 UTC 2026","","test_queries","",""
"","6","test_select_inf[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:14 UTC 2026","passed","Wed Mar 04 03:49:14 UTC 2026","","test_queries","",""
"Query parameters are handled properly.","31","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:00 UTC 2026","passed","Wed Mar 04 03:49:00 UTC 2026","","test_queries_async","",""
"Select handles errors properly.","7","test_streaming_error[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:27 UTC 2026","passed","Wed Mar 04 03:49:27 UTC 2026","","test_streaming","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:14 UTC 2026","skipped","Wed Mar 04 03:49:14 UTC 2026","","test_queries","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","83","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:26 UTC 2026","passed","Wed Mar 04 03:49:26 UTC 2026","","test_queries","",""
"Test that context manager does not auto-commit when autocommit=True.","77","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:26 UTC 2026","passed","Wed Mar 04 03:49:26 UTC 2026","","test_queries","",""
"Test transaction SQL statements with ROLLBACK.","125","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:11 UTC 2026","passed","Wed Mar 04 03:49:11 UTC 2026","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","81","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:11 UTC 2026","passed","Wed Mar 04 03:49:11 UTC 2026","","test_queries_async","",""
"","29","test_set_invalid_parameter[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:11 UTC 2026","passed","Wed Mar 04 03:49:11 UTC 2026","","test_queries_async","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:00 UTC 2026","skipped","Wed Mar 04 03:49:00 UTC 2026","","test_auth_async","",""
"Test transaction SQL statements with COMMIT.","116","test_transaction_commit[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:11 UTC 2026","passed","Wed Mar 04 03:49:11 UTC 2026","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","25","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:15 UTC 2026","passed","Wed Mar 04 03:49:15 UTC 2026","","test_queries","",""
"Test that cursors share the same transaction state - no isolation between cursors.","115","test_transaction_cursor_isolation[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:11 UTC 2026","passed","Wed Mar 04 03:49:11 UTC 2026","","test_queries_async","",""
"Test transaction SQL statements with ROLLBACK.","83","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:25 UTC 2026","passed","Wed Mar 04 03:49:25 UTC 2026","","test_queries","",""
"Select handles errors properly.","32","test_streaming_error[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:13 UTC 2026","passed","Wed Mar 04 03:49:13 UTC 2026","","test_streaming","",""
"Select handles errors properly during fetching.","112","test_streaming_error_during_fetching[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:27 UTC 2026","passed","Wed Mar 04 03:49:27 UTC 2026","","test_streaming","",""
"","1003","test_query_timeout[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:27 UTC 2026","passed","Wed Mar 04 03:49:28 UTC 2026","","test_timeout","",""
"Select handles all data types properly.","33","test_streaming_select[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:26 UTC 2026","passed","Wed Mar 04 03:49:27 UTC 2026","","test_streaming","",""
"","30","test_select_geography[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:11 UTC 2026","passed","Wed Mar 04 03:49:11 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly.","5","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:14 UTC 2026","passed","Wed Mar 04 03:49:14 UTC 2026","","test_queries","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:00 UTC 2026","skipped","Wed Mar 04 03:49:00 UTC 2026","","test_queries_async","",""
"Connection properly reacts to sql execution error.","3","test_sql_error[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:14 UTC 2026","passed","Wed Mar 04 03:49:14 UTC 2026","","test_errors","",""
"Select handles errors properly during fetching.","116","test_streaming_error_during_fetching[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:13 UTC 2026","passed","Wed Mar 04 03:49:13 UTC 2026","","test_streaming","",""
"Inserted and than selected bytea value doesn't get corrupted.","56","test_bytea_roundtrip[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:11 UTC 2026","passed","Wed Mar 04 03:49:11 UTC 2026","","test_queries_async","",""
"Select handles multiple records properly.","571","test_streaming_multiple_records[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:27 UTC 2026","passed","Wed Mar 04 03:49:27 UTC 2026","","test_streaming","",""
"","29","test_select_quoted_bigint[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:11 UTC 2026","passed","Wed Mar 04 03:49:11 UTC 2026","","test_queries_async","",""
"Test that connection.commit() works correctly.","101","test_connection_commit[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:11 UTC 2026","passed","Wed Mar 04 03:49:12 UTC 2026","","test_queries_async","",""
"","29","test_select_inf[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:00 UTC 2026","passed","Wed Mar 04 03:49:00 UTC 2026","","test_queries_async","",""
"Test transaction SQL statements with COMMIT.","74","test_transaction_commit[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:25 UTC 2026","passed","Wed Mar 04 03:49:25 UTC 2026","","test_queries","",""
"Query parameters are handled properly","33","test_multi_statement_query[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:25 UTC 2026","passed","Wed Mar 04 03:49:25 UTC 2026","","test_queries","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:14 UTC 2026","skipped","Wed Mar 04 03:49:14 UTC 2026","","test_auth","",""
"Select handles multiple records properly.","331","test_streaming_multiple_records[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:13 UTC 2026","passed","Wed Mar 04 03:49:13 UTC 2026","","test_streaming","",""
"Select handles all data types properly.","45","test_select[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:49:14 UTC 2026","passed","Wed Mar 04 03:49:14 UTC 2026","","test_queries","",""
"Connection properly reacts to SQL execution error.","40","test_sql_error[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:00 UTC 2026","passed","Wed Mar 04 03:49:00 UTC 2026","","test_errors_async","",""
"Test that context manager does not commit transaction on exception exit.","124","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:12 UTC 2026","passed","Wed Mar 04 03:49:12 UTC 2026","","test_queries_async","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","126","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:12 UTC 2026","passed","Wed Mar 04 03:49:12 UTC 2026","","test_queries_async","",""
"","1029","test_query_timeout[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:13 UTC 2026","passed","Wed Mar 04 03:49:14 UTC 2026","","test_timeout","",""
"","31","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:11 UTC 2026","passed","Wed Mar 04 03:49:11 UTC 2026","","test_queries_async","",""
"Test that connection.aclose() does not rollback when autocommit=True.","119","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:12 UTC 2026","passed","Wed Mar 04 03:49:12 UTC 2026","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","78","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.async.V2","Wed Mar 04 03:49:11 UTC 2026","passed","Wed Mar 04 03:49:11 UTC 2026","","test_queries_async","",""
