"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 06 12:48:22 GMT 2025","Mon Oct 06 12:48:22 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Mon Oct 06 12:48:16 GMT 2025","Mon Oct 06 12:48:17 GMT 2025","870","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Mon Oct 06 12:48:11 GMT 2025","Mon Oct 06 12:48:12 GMT 2025","1244","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[remote]","Select handles all data types properly."
"passed","Mon Oct 06 12:48:39 GMT 2025","Mon Oct 06 12:48:52 GMT 2025","13354","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Mon Oct 06 12:48:16 GMT 2025","Mon Oct 06 12:48:16 GMT 2025","331","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[remote]",""
"passed","Mon Oct 06 12:48:27 GMT 2025","Mon Oct 06 12:48:29 GMT 2025","1317","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Mon Oct 06 12:48:23 GMT 2025","Mon Oct 06 12:48:23 GMT 2025","642","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Mon Oct 06 12:49:46 GMT 2025","Mon Oct 06 12:49:46 GMT 2025","75","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Mon Oct 06 12:49:46 GMT 2025","Mon Oct 06 12:49:46 GMT 2025","74","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"skipped","Mon Oct 06 12:48:09 GMT 2025","Mon Oct 06 12:48:09 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Mon Oct 06 12:50:17 GMT 2025","Mon Oct 06 12:50:18 GMT 2025","284","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Mon Oct 06 12:57:10 GMT 2025","Mon Oct 06 12:57:10 GMT 2025","357","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Mon Oct 06 12:48:12 GMT 2025","Mon Oct 06 12:48:13 GMT 2025","283","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[remote]",""
"skipped","Mon Oct 06 12:48:23 GMT 2025","Mon Oct 06 12:48:23 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Mon Oct 06 12:48:25 GMT 2025","Mon Oct 06 12:48:26 GMT 2025","1080","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Mon Oct 06 12:48:24 GMT 2025","Mon Oct 06 12:57:23 GMT 2025","538872","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon Oct 06 12:48:22 GMT 2025","Mon Oct 06 12:48:22 GMT 2025","283","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Mon Oct 06 12:49:33 GMT 2025","Mon Oct 06 12:49:34 GMT 2025","1130","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Mon Oct 06 12:49:01 GMT 2025","Mon Oct 06 12:49:02 GMT 2025","934","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Mon Oct 06 12:49:46 GMT 2025","Mon Oct 06 12:49:46 GMT 2025","73","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Mon Oct 06 12:49:12 GMT 2025","Mon Oct 06 12:49:13 GMT 2025","997","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Mon Oct 06 12:48:20 GMT 2025","Mon Oct 06 12:48:20 GMT 2025","268","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Mon Oct 06 12:49:46 GMT 2025","Mon Oct 06 12:49:46 GMT 2025","72","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Mon Oct 06 12:49:16 GMT 2025","Mon Oct 06 12:51:25 GMT 2025","129080","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Mon Oct 06 12:48:13 GMT 2025","Mon Oct 06 12:49:10 GMT 2025","57644","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Mon Oct 06 12:48:23 GMT 2025","Mon Oct 06 12:48:23 GMT 2025","220","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[remote]","Connection properly reacts to sql execution error."
"passed","Mon Oct 06 12:49:43 GMT 2025","Mon Oct 06 12:49:46 GMT 2025","2735","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[remote]",""
"passed","Mon Oct 06 12:48:14 GMT 2025","Mon Oct 06 12:48:15 GMT 2025","861","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Mon Oct 06 12:48:16 GMT 2025","Mon Oct 06 12:48:16 GMT 2025","274","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Mon Oct 06 12:48:14 GMT 2025","Mon Oct 06 12:48:15 GMT 2025","835","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Oct 06 12:49:14 GMT 2025","Mon Oct 06 12:49:15 GMT 2025","1147","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Mon Oct 06 12:49:11 GMT 2025","Mon Oct 06 12:49:12 GMT 2025","710","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Mon Oct 06 12:48:11 GMT 2025","Mon Oct 06 12:57:10 GMT 2025","538662","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon Oct 06 12:48:31 GMT 2025","Mon Oct 06 12:48:35 GMT 2025","4348","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Mon Oct 06 12:48:24 GMT 2025","Mon Oct 06 12:48:26 GMT 2025","1963","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Mon Oct 06 12:48:21 GMT 2025","Mon Oct 06 12:48:22 GMT 2025","1165","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Mon Oct 06 12:48:29 GMT 2025","Mon Oct 06 12:48:30 GMT 2025","1402","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Mon Oct 06 12:48:59 GMT 2025","Mon Oct 06 12:48:59 GMT 2025","206","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Mon Oct 06 12:49:02 GMT 2025","Mon Oct 06 12:49:03 GMT 2025","1351","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Mon Oct 06 12:48:13 GMT 2025","Mon Oct 06 12:48:13 GMT 2025","332","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Mon Oct 06 12:48:38 GMT 2025","Mon Oct 06 12:48:38 GMT 2025","213","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[remote]",""
"skipped","Mon Oct 06 12:48:23 GMT 2025","Mon Oct 06 12:48:23 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Mon Oct 06 12:49:03 GMT 2025","Mon Oct 06 12:50:17 GMT 2025","74207","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Mon Oct 06 12:48:28 GMT 2025","Mon Oct 06 12:48:30 GMT 2025","1398","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Mon Oct 06 12:48:12 GMT 2025","Mon Oct 06 12:48:13 GMT 2025","1153","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Mon Oct 06 12:48:17 GMT 2025","Mon Oct 06 12:48:19 GMT 2025","1358","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Mon Oct 06 12:48:27 GMT 2025","Mon Oct 06 12:48:27 GMT 2025","220","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[remote]",""
"passed","Mon Oct 06 12:48:23 GMT 2025","Mon Oct 06 12:48:24 GMT 2025","228","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[remote]",""
"passed","Mon Oct 06 12:50:12 GMT 2025","Mon Oct 06 12:52:59 GMT 2025","166688","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Mon Oct 06 12:48:53 GMT 2025","Mon Oct 06 12:48:56 GMT 2025","3205","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Mon Oct 06 12:48:13 GMT 2025","Mon Oct 06 12:48:16 GMT 2025","3625","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Mon Oct 06 12:48:37 GMT 2025","Mon Oct 06 12:48:38 GMT 2025","781","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Mon Oct 06 12:48:20 GMT 2025","Mon Oct 06 12:48:21 GMT 2025","1015","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Mon Oct 06 12:49:13 GMT 2025","Mon Oct 06 12:49:14 GMT 2025","941","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Mon Oct 06 12:48:10 GMT 2025","Mon Oct 06 12:48:11 GMT 2025","1070","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Mon Oct 06 12:48:17 GMT 2025","Mon Oct 06 12:48:20 GMT 2025","2860","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Mon Oct 06 12:48:10 GMT 2025","Mon Oct 06 12:48:12 GMT 2025","1817","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Mon Oct 06 12:49:14 GMT 2025","Mon Oct 06 12:49:15 GMT 2025","1400","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Mon Oct 06 12:48:15 GMT 2025","Mon Oct 06 12:48:16 GMT 2025","1229","tests.integration.dbapi.async.V2","test_queries_async","","","","test_database_switch",""
"passed","Mon Oct 06 12:57:23 GMT 2025","Mon Oct 06 12:57:23 GMT 2025","297","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Mon Oct 06 12:49:46 GMT 2025","Mon Oct 06 12:49:46 GMT 2025","74","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Mon Oct 06 12:48:12 GMT 2025","Mon Oct 06 12:48:13 GMT 2025","925","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[remote]","Query parameters are handled properly."
