"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Query parameters are handled properly.","0","test_parameterized_query_with_special_chars[remote-docker-compose]","tests.integration.dbapi.sync.V2","Mon Mar 23 11:13:16 UTC 2026","failed","Mon Mar 23 11:13:16 UTC 2026","","test_queries","",""
"Test that cursors share the same transaction state - no isolation between cursors.","0","test_transaction_cursor_isolation[remote-docker-compose]","tests.integration.dbapi.sync.V2","Mon Mar 23 11:13:23 UTC 2026","failed","Mon Mar 23 11:13:23 UTC 2026","","test_queries","",""
"","0","test_check_async_query_fails[docker-compose-remote]","tests.integration.dbapi.sync.V2","Mon Mar 23 11:13:20 UTC 2026","failed","Mon Mar 23 11:13:20 UTC 2026","","test_server_async","",""
"Test that connection.rollback() works correctly.","0","test_connection_rollback[remote-docker-compose]","tests.integration.dbapi.async.V2","Mon Mar 23 11:13:14 UTC 2026","failed","Mon Mar 23 11:13:14 UTC 2026","","test_queries_async","",""
"","1789","test_anyio_backend_import_issue[docker-compose-0]","tests.integration.dbapi.sync.V2","Mon Mar 23 11:13:16 UTC 2026","passed","Mon Mar 23 11:13:18 UTC 2026","","test_queries","",""
"Connection properly reacts to invalid account error.","1608","test_account_no_user[docker-compose]","tests.integration.dbapi.sync.V2","Mon Mar 23 11:13:16 UTC 2026","passed","Mon Mar 23 11:13:17 UTC 2026","","test_errors","",""
"","0","test_insert_async[docker-compose-remote]","tests.integration.dbapi.sync.V2","Mon Mar 23 11:13:20 UTC 2026","failed","Mon Mar 23 11:13:20 UTC 2026","","test_server_async","",""
"Select handles multiple records properly.","0","test_streaming_multiple_records[remote-docker-compose]","tests.integration.dbapi.async.V2","Mon Mar 23 11:13:14 UTC 2026","failed","Mon Mar 23 11:13:14 UTC 2026","","test_streaming","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","0","test_autocommit_immediate_visibility[remote-docker-compose-implicit]","tests.integration.dbapi.async.V2","Mon Mar 23 11:13:14 UTC 2026","failed","Mon Mar 23 11:13:14 UTC 2026","","test_queries_async","",""
"","33599","test_engine_update_multiple_parameters[docker-compose]","tests.integration.resource_manager.V2","Mon Mar 23 11:18:24 UTC 2026","passed","Mon Mar 23 11:18:57 UTC 2026","","test_engine","",""
"","1246","test_anyio_backend_import_issue[docker-compose-3]","tests.integration.dbapi.sync.V2","Mon Mar 23 11:13:18 UTC 2026","passed","Mon Mar 23 11:13:19 UTC 2026","","test_queries","",""
"","0","test_check_async_execution_fails[docker-compose-remote]","tests.integration.dbapi.sync.V2","Mon Mar 23 11:13:20 UTC 2026","failed","Mon Mar 23 11:13:20 UTC 2026","","test_server_async","",""
"","0","test_streaming_limited_memory[remote-docker-compose]","tests.integration.dbapi.sync.V2","Mon Mar 23 11:13:20 UTC 2026","failed","Mon Mar 23 11:13:20 UTC 2026","","test_streaming","",""
"","216","test_fb_numeric_paramstyle_incorrect_params[docker-compose]","tests.integration.dbapi.sync.V2","Mon Mar 23 11:14:26 UTC 2026","passed","Mon Mar 23 11:14:26 UTC 2026","","test_queries","",""
"","0","test_select_inf[remote-docker-compose]","tests.integration.dbapi.async.V2","Mon Mar 23 11:13:14 UTC 2026","failed","Mon Mar 23 11:13:14 UTC 2026","","test_queries_async","",""
"","0","test_insert_async_running[docker-compose-remote]","tests.integration.dbapi.sync.V2","Mon Mar 23 11:13:20 UTC 2026","failed","Mon Mar 23 11:13:20 UTC 2026","","test_server_async","",""
"Auth raises Authentication Error on credentials invalidation","0","test_credentials_invalidation[username_password_connection]","tests.integration.dbapi.sync.V2","Mon Mar 23 11:13:15 UTC 2026","skipped","Mon Mar 23 11:13:15 UTC 2026","","test_auth","",""
"Test that context manager does not commit transaction on exception exit.","0","test_context_manager_no_auto_commit_on_exception_exit[remote-docker-compose]","tests.integration.dbapi.async.V2","Mon Mar 23 11:13:14 UTC 2026","failed","Mon Mar 23 11:13:14 UTC 2026","","test_queries_async","",""
"","854","test_connection_with_mixed_case_db_and_engine[docker-compose]","tests.integration.dbapi.sync.V2","Mon Mar 23 11:14:18 UTC 2026","passed","Mon Mar 23 11:14:19 UTC 2026","","test_queries","",""
"","0","test_check_async_execution_from_another_connection[docker-compose-remote]","tests.integration.dbapi.sync.V2","Mon Mar 23 11:13:20 UTC 2026","failed","Mon Mar 23 11:13:20 UTC 2026","","test_server_async","",""
"","0","test_select_quoted_bigint[remote-docker-compose]","tests.integration.dbapi.sync.V2","Mon Mar 23 11:13:20 UTC 2026","failed","Mon Mar 23 11:13:20 UTC 2026","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","0","test_executemany_bulk_insert_paramstyles[remote-docker-compose-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Mon Mar 23 11:13:12 UTC 2026","failed","Mon Mar 23 11:13:12 UTC 2026","","test_queries_async","",""
"Inserted and than selected bytea value doesn't get corrupted.","0","test_bytea_roundtrip[remote-docker-compose]","tests.integration.dbapi.sync.V2","Mon Mar 23 11:13:18 UTC 2026","failed","Mon Mar 23 11:13:18 UTC 2026","","test_queries","",""
