"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 01 03:21:31 GMT 2025","Wed Oct 01 03:21:31 GMT 2025","82","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Wed Oct 01 03:21:30 GMT 2025","Wed Oct 01 03:21:30 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Wed Oct 01 03:21:34 GMT 2025","Wed Oct 01 03:21:34 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Wed Oct 01 03:21:32 GMT 2025","Wed Oct 01 03:21:32 GMT 2025","34","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Wed Oct 01 03:21:31 GMT 2025","Wed Oct 01 03:21:31 GMT 2025","33","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Wed Oct 01 03:21:34 GMT 2025","Wed Oct 01 03:21:34 GMT 2025","45","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Wed Oct 01 03:21:30 GMT 2025","Wed Oct 01 03:21:30 GMT 2025","41","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Wed Oct 01 03:21:31 GMT 2025","Wed Oct 01 03:21:31 GMT 2025","66","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Wed Oct 01 03:21:33 GMT 2025","Wed Oct 01 03:21:33 GMT 2025","7","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Wed Oct 01 03:21:34 GMT 2025","Wed Oct 01 03:21:34 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Wed Oct 01 03:21:33 GMT 2025","Wed Oct 01 03:21:34 GMT 2025","43","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Oct 01 03:21:33 GMT 2025","Wed Oct 01 03:21:33 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Wed Oct 01 03:21:30 GMT 2025","Wed Oct 01 03:21:30 GMT 2025","65","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Wed Oct 01 03:21:30 GMT 2025","Wed Oct 01 03:21:30 GMT 2025","34","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Wed Oct 01 03:21:32 GMT 2025","Wed Oct 01 03:21:32 GMT 2025","209","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Wed Oct 01 03:21:31 GMT 2025","Wed Oct 01 03:21:31 GMT 2025","124","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"skipped","Wed Oct 01 03:21:30 GMT 2025","Wed Oct 01 03:21:30 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Oct 01 03:21:34 GMT 2025","Wed Oct 01 03:21:34 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Wed Oct 01 03:21:35 GMT 2025","Wed Oct 01 03:21:35 GMT 2025","6","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Wed Oct 01 03:21:33 GMT 2025","Wed Oct 01 03:21:33 GMT 2025","45","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Wed Oct 01 03:21:32 GMT 2025","Wed Oct 01 03:21:33 GMT 2025","1032","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Wed Oct 01 03:21:33 GMT 2025","Wed Oct 01 03:21:33 GMT 2025","4","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Wed Oct 01 03:21:31 GMT 2025","Wed Oct 01 03:21:31 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Wed Oct 01 03:21:30 GMT 2025","Wed Oct 01 03:21:31 GMT 2025","94","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Wed Oct 01 03:21:33 GMT 2025","Wed Oct 01 03:21:33 GMT 2025","55","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"skipped","Wed Oct 01 03:21:33 GMT 2025","Wed Oct 01 03:21:33 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Wed Oct 01 03:21:35 GMT 2025","Wed Oct 01 03:21:36 GMT 2025","1003","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Wed Oct 01 03:21:33 GMT 2025","Wed Oct 01 03:21:33 GMT 2025","57","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"skipped","Wed Oct 01 03:21:35 GMT 2025","Wed Oct 01 03:21:35 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Wed Oct 01 03:21:33 GMT 2025","Wed Oct 01 03:21:33 GMT 2025","44","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Wed Oct 01 03:21:31 GMT 2025","Wed Oct 01 03:21:31 GMT 2025","34","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"skipped","Wed Oct 01 03:21:33 GMT 2025","Wed Oct 01 03:21:33 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Oct 01 03:21:31 GMT 2025","Wed Oct 01 03:21:31 GMT 2025","62","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Oct 01 03:21:33 GMT 2025","Wed Oct 01 03:21:33 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Wed Oct 01 03:21:35 GMT 2025","Wed Oct 01 03:21:35 GMT 2025","162","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Wed Oct 01 03:21:33 GMT 2025","Wed Oct 01 03:21:33 GMT 2025","10","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"skipped","Wed Oct 01 03:21:30 GMT 2025","Wed Oct 01 03:21:30 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Wed Oct 01 03:21:31 GMT 2025","Wed Oct 01 03:21:31 GMT 2025","65","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Wed Oct 01 03:21:34 GMT 2025","Wed Oct 01 03:21:35 GMT 2025","846","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Wed Oct 01 03:21:31 GMT 2025","Wed Oct 01 03:21:31 GMT 2025","33","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Wed Oct 01 03:21:34 GMT 2025","Wed Oct 01 03:21:34 GMT 2025","105","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Wed Oct 01 03:21:31 GMT 2025","Wed Oct 01 03:21:32 GMT 2025","400","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"skipped","Wed Oct 01 03:21:30 GMT 2025","Wed Oct 01 03:21:30 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"skipped","Wed Oct 01 03:21:32 GMT 2025","Wed Oct 01 03:21:32 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Wed Oct 01 03:21:31 GMT 2025","Wed Oct 01 03:21:31 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
