"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Select handles errors properly during fetching.","141","test_streaming_error_during_fetching[core]","tests.integration.dbapi.async.V2","Sat Jan 24 03:31:45 UTC 2026","passed","Sat Jan 24 03:31:45 UTC 2026","","test_streaming","",""
"Select handles all data types properly.","31","test_streaming_select[core]","tests.integration.dbapi.sync.V2","Sat Jan 24 03:31:59 UTC 2026","passed","Sat Jan 24 03:31:59 UTC 2026","","test_streaming","",""
"Test that connection.rollback() works correctly.","59","test_connection_rollback[core]","tests.integration.dbapi.sync.V2","Sat Jan 24 03:31:58 UTC 2026","passed","Sat Jan 24 03:31:58 UTC 2026","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","57","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Sat Jan 24 03:31:33 UTC 2026","passed","Sat Jan 24 03:31:33 UTC 2026","","test_queries_async","",""
"","1003","test_query_timeout[core]","tests.integration.dbapi.sync.V2","Sat Jan 24 03:31:59 UTC 2026","passed","Sat Jan 24 03:32:00 UTC 2026","","test_timeout","",""
"Test transaction SQL statements with ROLLBACK.","116","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Sat Jan 24 03:31:43 UTC 2026","passed","Sat Jan 24 03:31:43 UTC 2026","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10040","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Sat Jan 24 03:31:47 UTC 2026","passed","Sat Jan 24 03:31:57 UTC 2026","","test_queries","",""
"Select handles all data types properly.","45","test_select[core]","tests.integration.dbapi.sync.V2","Sat Jan 24 03:31:46 UTC 2026","passed","Sat Jan 24 03:31:46 UTC 2026","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","36","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.sync.V2","Sat Jan 24 03:31:58 UTC 2026","passed","Sat Jan 24 03:31:58 UTC 2026","","test_queries","",""
"Test transaction SQL statements with COMMIT.","74","test_transaction_commit[core]","tests.integration.dbapi.sync.V2","Sat Jan 24 03:31:57 UTC 2026","passed","Sat Jan 24 03:31:57 UTC 2026","","test_queries","",""
"","28","test_set_invalid_parameter[core]","tests.integration.dbapi.async.V2","Sat Jan 24 03:31:43 UTC 2026","passed","Sat Jan 24 03:31:43 UTC 2026","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","44","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.sync.V2","Sat Jan 24 03:31:58 UTC 2026","passed","Sat Jan 24 03:31:58 UTC 2026","","test_queries","",""
"Query parameters are handled properly.","69","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Sat Jan 24 03:31:33 UTC 2026","passed","Sat Jan 24 03:31:33 UTC 2026","","test_queries_async","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.async.V2","Sat Jan 24 03:31:33 UTC 2026","skipped","Sat Jan 24 03:31:33 UTC 2026","","test_queries_async","",""
"Test that connection.close() does not rollback when autocommit=True.","70","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Sat Jan 24 03:31:58 UTC 2026","passed","Sat Jan 24 03:31:59 UTC 2026","","test_queries","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Sat Jan 24 03:31:32 UTC 2026","skipped","Sat Jan 24 03:31:32 UTC 2026","","test_auth_async","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.async.V2","Sat Jan 24 03:31:32 UTC 2026","skipped","Sat Jan 24 03:31:32 UTC 2026","","test_auth_async","",""
"Test that connection.aclose() does not rollback when autocommit=True.","112","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Sat Jan 24 03:31:44 UTC 2026","passed","Sat Jan 24 03:31:45 UTC 2026","","test_queries_async","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","76","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.sync.V2","Sat Jan 24 03:31:58 UTC 2026","passed","Sat Jan 24 03:31:58 UTC 2026","","test_queries","",""
"","6","test_select_nan[core]","tests.integration.dbapi.sync.V2","Sat Jan 24 03:31:46 UTC 2026","passed","Sat Jan 24 03:31:46 UTC 2026","","test_queries","",""
"Select handles all data types properly.","59","test_streaming_select[core]","tests.integration.dbapi.async.V2","Sat Jan 24 03:31:45 UTC 2026","passed","Sat Jan 24 03:31:45 UTC 2026","","test_streaming","",""
"Query parameters are handled properly","62","test_multi_statement_query[core]","tests.integration.dbapi.async.V2","Sat Jan 24 03:31:43 UTC 2026","passed","Sat Jan 24 03:31:43 UTC 2026","","test_queries_async","",""
"","2","test_set_invalid_parameter[core]","tests.integration.dbapi.sync.V2","Sat Jan 24 03:31:57 UTC 2026","passed","Sat Jan 24 03:31:57 UTC 2026","","test_queries","",""
"Inserted and than selected bytea value doesn't get corrupted.","29","test_bytea_roundtrip[core]","tests.integration.dbapi.sync.V2","Sat Jan 24 03:31:57 UTC 2026","passed","Sat Jan 24 03:31:57 UTC 2026","","test_queries","",""
"Test transaction SQL statements with COMMIT.","113","test_transaction_commit[core]","tests.integration.dbapi.async.V2","Sat Jan 24 03:31:43 UTC 2026","passed","Sat Jan 24 03:31:43 UTC 2026","","test_queries_async","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.async.V2","Sat Jan 24 03:31:45 UTC 2026","skipped","Sat Jan 24 03:31:45 UTC 2026","","test_streaming","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Sat Jan 24 03:31:59 UTC 2026","skipped","Sat Jan 24 03:31:59 UTC 2026","","test_streaming","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","21","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Sat Jan 24 03:31:47 UTC 2026","passed","Sat Jan 24 03:31:47 UTC 2026","","test_queries","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Sat Jan 24 03:31:46 UTC 2026","skipped","Sat Jan 24 03:31:46 UTC 2026","","test_queries","",""
"Test that context manager does not auto-commit when autocommit=True.","110","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Sat Jan 24 03:31:44 UTC 2026","passed","Sat Jan 24 03:31:44 UTC 2026","","test_queries_async","",""
"Select handles errors properly.","7","test_streaming_error[core]","tests.integration.dbapi.sync.V2","Sat Jan 24 03:31:59 UTC 2026","passed","Sat Jan 24 03:31:59 UTC 2026","","test_streaming","",""
"Query parameters are handled properly.","6","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Sat Jan 24 03:31:47 UTC 2026","passed","Sat Jan 24 03:31:47 UTC 2026","","test_queries","",""
"Select handles multiple records properly.","309","test_streaming_multiple_records[core]","tests.integration.dbapi.async.V2","Sat Jan 24 03:31:45 UTC 2026","passed","Sat Jan 24 03:31:45 UTC 2026","","test_streaming","",""
"Select handles errors properly.","30","test_streaming_error[core]","tests.integration.dbapi.async.V2","Sat Jan 24 03:31:45 UTC 2026","passed","Sat Jan 24 03:31:45 UTC 2026","","test_streaming","",""
"Select handles errors properly during fetching.","115","test_streaming_error_during_fetching[core]","tests.integration.dbapi.sync.V2","Sat Jan 24 03:31:59 UTC 2026","passed","Sat Jan 24 03:31:59 UTC 2026","","test_streaming","",""
"","6","test_select_inf[core]","tests.integration.dbapi.sync.V2","Sat Jan 24 03:31:46 UTC 2026","passed","Sat Jan 24 03:31:46 UTC 2026","","test_queries","",""
"","104","test_select_struct[core]","tests.integration.dbapi.async.V2","Sat Jan 24 03:31:43 UTC 2026","passed","Sat Jan 24 03:31:43 UTC 2026","","test_queries_async","",""
"","1028","test_query_timeout[core]","tests.integration.dbapi.async.V2","Sat Jan 24 03:31:45 UTC 2026","passed","Sat Jan 24 03:31:46 UTC 2026","","test_timeout","",""
"
    Async integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","126","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.async.V2","Sat Jan 24 03:31:45 UTC 2026","passed","Sat Jan 24 03:31:45 UTC 2026","","test_queries_async","",""
"","4","test_select_quoted_decimal[core]","tests.integration.dbapi.sync.V2","Sat Jan 24 03:31:57 UTC 2026","passed","Sat Jan 24 03:31:57 UTC 2026","","test_queries","",""
"Test that connection.commit() works correctly.","96","test_connection_commit[core]","tests.integration.dbapi.async.V2","Sat Jan 24 03:31:44 UTC 2026","passed","Sat Jan 24 03:31:44 UTC 2026","","test_queries_async","",""
"Connection properly reacts to sql execution error.","3","test_sql_error[core]","tests.integration.dbapi.sync.V2","Sat Jan 24 03:31:46 UTC 2026","passed","Sat Jan 24 03:31:46 UTC 2026","","test_errors","",""
"","28","test_select_nan[core]","tests.integration.dbapi.async.V2","Sat Jan 24 03:31:32 UTC 2026","passed","Sat Jan 24 03:31:33 UTC 2026","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","74","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.async.V2","Sat Jan 24 03:31:44 UTC 2026","passed","Sat Jan 24 03:31:44 UTC 2026","","test_queries_async","",""
"","31","test_select_inf[core]","tests.integration.dbapi.async.V2","Sat Jan 24 03:31:32 UTC 2026","passed","Sat Jan 24 03:31:32 UTC 2026","","test_queries_async","",""
"","5","test_select_quoted_bigint[core]","tests.integration.dbapi.sync.V2","Sat Jan 24 03:31:57 UTC 2026","passed","Sat Jan 24 03:31:57 UTC 2026","","test_queries","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","120","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.async.V2","Sat Jan 24 03:31:44 UTC 2026","passed","Sat Jan 24 03:31:44 UTC 2026","","test_queries_async","",""
