"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Oct 16 03:11:50 GMT 2024","Wed Oct 16 03:11:50 GMT 2024","262","tests.unit.V1.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Wed Oct 16 03:12:53 GMT 2024","Wed Oct 16 03:12:53 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-float]",""
"broken","Wed Oct 16 03:12:43 GMT 2024","Wed Oct 16 03:12:43 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"broken","Wed Oct 16 03:12:30 GMT 2024","Wed Oct 16 03:12:30 GMT 2024","84","tests.unit.async_db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Wed Oct 16 03:12:38 GMT 2024","Wed Oct 16 03:12:38 GMT 2024","60","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"broken","Wed Oct 16 03:12:13 GMT 2024","Wed Oct 16 03:12:13 GMT 2024","5","tests.unit.V1.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Wed Oct 16 03:11:53 GMT 2024","Wed Oct 16 03:11:53 GMT 2024","83","tests.unit.V1.async_db","test_connection","","","","test_connect_account_name",""
"broken","Wed Oct 16 03:12:43 GMT 2024","Wed Oct 16 03:12:43 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"broken","Wed Oct 16 03:12:55 GMT 2024","Wed Oct 16 03:12:55 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[616263-None-ValueError]","parse_value parses all int values correctly."
"broken","Wed Oct 16 03:12:53 GMT 2024","Wed Oct 16 03:12:53 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-date]",""
"broken","Wed Oct 16 03:13:21 GMT 2024","Wed Oct 16 03:13:21 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[FAILED-FAILED]",""
"broken","Wed Oct 16 03:12:09 GMT 2024","Wed Oct 16 03:12:09 GMT 2024","5","tests.unit.V1.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Wed Oct 16 03:12:38 GMT 2024","Wed Oct 16 03:12:38 GMT 2024","75","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Wed Oct 16 03:12:54 GMT 2024","Wed Oct 16 03:12:54 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"broken","Wed Oct 16 03:13:27 GMT 2024","Wed Oct 16 03:13:27 GMT 2024","48","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"broken","Wed Oct 16 03:12:42 GMT 2024","Wed Oct 16 03:12:42 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"broken","Wed Oct 16 03:13:03 GMT 2024","Wed Oct 16 03:13:03 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"broken","Wed Oct 16 03:12:08 GMT 2024","Wed Oct 16 03:12:08 GMT 2024","166","tests.unit.V1.db","test_connection","","","","test_connect_account_name",""
"passed","Wed Oct 16 03:13:22 GMT 2024","Wed Oct 16 03:13:22 GMT 2024","318","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"broken","Wed Oct 16 03:11:51 GMT 2024","Wed Oct 16 03:11:51 GMT 2024","103","tests.unit.V1.async_db","test_connection","","","","test_connect_access_token",""
"broken","Wed Oct 16 03:12:52 GMT 2024","Wed Oct 16 03:12:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value3-expected3-float]",""
"broken","Wed Oct 16 03:12:41 GMT 2024","Wed Oct 16 03:12:41 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Wed Oct 16 03:12:42 GMT 2024","Wed Oct 16 03:12:42 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement_errors",""
"passed","Wed Oct 16 03:12:51 GMT 2024","Wed Oct 16 03:12:51 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"broken","Wed Oct 16 03:12:44 GMT 2024","Wed Oct 16 03:12:44 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"broken","Wed Oct 16 03:13:26 GMT 2024","Wed Oct 16 03:13:26 GMT 2024","48","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"broken","Wed Oct 16 03:12:55 GMT 2024","Wed Oct 16 03:12:55 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[1-None-DataError]","parse_value parses all int values correctly."
"broken","Wed Oct 16 03:13:18 GMT 2024","Wed Oct 16 03:13:19 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[RUNNING-RUNNING]",""
"broken","Wed Oct 16 03:12:32 GMT 2024","Wed Oct 16 03:12:32 GMT 2024","85","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"broken","Wed Oct 16 03:13:15 GMT 2024","Wed Oct 16 03:13:15 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_not_found",""
"passed","Wed Oct 16 03:12:38 GMT 2024","Wed Oct 16 03:12:38 GMT 2024","144","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"broken","Wed Oct 16 03:11:52 GMT 2024","Wed Oct 16 03:11:52 GMT 2024","141","tests.unit.V1.async_db","test_connection","","","","test_connect_with_auth",""
"broken","Wed Oct 16 03:12:33 GMT 2024","Wed Oct 16 03:12:33 GMT 2024","47","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Wed Oct 16 03:13:01 GMT 2024","Wed Oct 16 03:13:01 GMT 2024","78","tests.unit.db","test_connection","","","","test_connect_no_user_agent",""
"broken","Wed Oct 16 03:12:51 GMT 2024","Wed Oct 16 03:12:51 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"broken","Wed Oct 16 03:12:44 GMT 2024","Wed Oct 16 03:12:44 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"broken","Wed Oct 16 03:13:26 GMT 2024","Wed Oct 16 03:13:26 GMT 2024","47","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"broken","Wed Oct 16 03:12:26 GMT 2024","Wed Oct 16 03:12:26 GMT 2024","85","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Wed Oct 16 03:12:59 GMT 2024","Wed Oct 16 03:12:59 GMT 2024","73","tests.unit.db","test_connection","","","","test_connect_system_engine_404",""
"broken","Wed Oct 16 03:13:24 GMT 2024","Wed Oct 16 03:13:24 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"broken","Wed Oct 16 03:12:25 GMT 2024","Wed Oct 16 03:12:25 GMT 2024","28","tests.unit.async_db","test_connection","","","","test_connect_with_user_agent",""
"broken","Wed Oct 16 03:13:05 GMT 2024","Wed Oct 16 03:13:05 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"broken","Wed Oct 16 03:12:51 GMT 2024","Wed Oct 16 03:12:51 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"failed","Wed Oct 16 03:12:58 GMT 2024","Wed Oct 16 03:12:58 GMT 2024","367","tests.unit.db","test_connection","","","","test_connect_caching[True]",""
"broken","Wed Oct 16 03:12:54 GMT 2024","Wed Oct 16 03:12:54 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[2-True-None]","parse_value parses all int values correctly."
"broken","Wed Oct 16 03:12:42 GMT 2024","Wed Oct 16 03:12:42 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"broken","Wed Oct 16 03:11:57 GMT 2024","Wed Oct 16 03:11:57 GMT 2024","132","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"broken","Wed Oct 16 03:13:15 GMT 2024","Wed Oct 16 03:13:15 GMT 2024","9","tests.unit.service","test_engine","","","","test_engine_create",""
"broken","Wed Oct 16 03:13:04 GMT 2024","Wed Oct 16 03:13:04 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"broken","Wed Oct 16 03:12:41 GMT 2024","Wed Oct 16 03:12:41 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value14-[]]",""
"broken","Wed Oct 16 03:12:14 GMT 2024","Wed Oct 16 03:12:14 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_server_side_header_database",""
"broken","Wed Oct 16 03:11:53 GMT 2024","Wed Oct 16 03:11:53 GMT 2024","48","tests.unit.V1.async_db","test_connection","","","","test_connect_no_user_agent",""
"broken","Wed Oct 16 03:12:56 GMT 2024","Wed Oct 16 03:12:56 GMT 2024","0","tests.unit.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"broken","Wed Oct 16 03:12:33 GMT 2024","Wed Oct 16 03:12:33 GMT 2024","27","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Wed Oct 16 03:12:39 GMT 2024","Wed Oct 16 03:12:39 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"broken","Wed Oct 16 03:12:29 GMT 2024","Wed Oct 16 03:12:29 GMT 2024","86","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Wed Oct 16 03:13:26 GMT 2024","Wed Oct 16 03:13:26 GMT 2024","47","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"broken","Wed Oct 16 03:13:29 GMT 2024","Wed Oct 16 03:13:29 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]",""
"broken","Wed Oct 16 03:12:15 GMT 2024","Wed Oct 16 03:12:15 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Wed Oct 16 03:13:16 GMT 2024","Wed Oct 16 03:13:16 GMT 2024","25","tests.unit.service","test_engine","","","","test_engine_update",""
"broken","Wed Oct 16 03:12:00 GMT 2024","Wed Oct 16 03:12:00 GMT 2024","104","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Wed Oct 16 03:12:18 GMT 2024","Wed Oct 16 03:12:18 GMT 2024","31","tests.unit.V1.service","test_database","","","","test_database_update",""
"broken","Wed Oct 16 03:12:49 GMT 2024","Wed Oct 16 03:12:49 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value3-('a',)]","parse_value parses all str values correctly."
"broken","Wed Oct 16 03:12:53 GMT 2024","Wed Oct 16 03:12:53 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-datetime]",""
"broken","Wed Oct 16 03:13:00 GMT 2024","Wed Oct 16 03:13:00 GMT 2024","1","tests.unit.db","test_connection","","","","test_connection_unclosed_warnings",""
"broken","Wed Oct 16 03:13:11 GMT 2024","Wed Oct 16 03:13:11 GMT 2024","1","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"broken","Wed Oct 16 03:12:37 GMT 2024","Wed Oct 16 03:12:37 GMT 2024","1","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"broken","Wed Oct 16 03:12:23 GMT 2024","Wed Oct 16 03:12:23 GMT 2024","83","tests.unit.async_db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"broken","Wed Oct 16 03:13:11 GMT 2024","Wed Oct 16 03:13:11 GMT 2024","1","tests.unit.db","test_util","","","","test_is_db_available",""
"broken","Wed Oct 16 03:12:03 GMT 2024","Wed Oct 16 03:12:03 GMT 2024","143","tests.unit.V1.client","test_client_async","","","","test_client_account_id",""
"broken","Wed Oct 16 03:12:50 GMT 2024","Wed Oct 16 03:12:50 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"broken","Wed Oct 16 03:12:55 GMT 2024","Wed Oct 16 03:12:55 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[None-None-None]","parse_value parses all int values correctly."
"passed","Wed Oct 16 03:12:38 GMT 2024","Wed Oct 16 03:12:38 GMT 2024","1","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"broken","Wed Oct 16 03:11:54 GMT 2024","Wed Oct 16 03:11:55 GMT 2024","105","tests.unit.V1.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"broken","Wed Oct 16 03:12:21 GMT 2024","Wed Oct 16 03:12:21 GMT 2024","85","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"broken","Wed Oct 16 03:12:47 GMT 2024","Wed Oct 16 03:12:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[None-None-None]","parse_value parses all float values correctly."
"broken","Wed Oct 16 03:12:48 GMT 2024","Wed Oct 16 03:12:48 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value11-None-TypeError]","parse_value parses all float values correctly."
"broken","Wed Oct 16 03:13:10 GMT 2024","Wed Oct 16 03:13:10 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"broken","Wed Oct 16 03:11:49 GMT 2024","Wed Oct 16 03:11:50 GMT 2024","207","tests.unit.V1.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Wed Oct 16 03:12:44 GMT 2024","Wed Oct 16 03:12:44 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"broken","Wed Oct 16 03:12:50 GMT 2024","Wed Oct 16 03:12:50 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"broken","Wed Oct 16 03:11:53 GMT 2024","Wed Oct 16 03:11:54 GMT 2024","277","tests.unit.V1.async_db","test_connection","","","","test_from_asyncio",""
"broken","Wed Oct 16 03:12:41 GMT 2024","Wed Oct 16 03:12:41 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"broken","Wed Oct 16 03:13:06 GMT 2024","Wed Oct 16 03:13:06 GMT 2024","7","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Wed Oct 16 03:12:30 GMT 2024","Wed Oct 16 03:12:30 GMT 2024","84","tests.unit.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Wed Oct 16 03:13:23 GMT 2024","Wed Oct 16 03:13:23 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_multiple",""
"broken","Wed Oct 16 03:12:28 GMT 2024","Wed Oct 16 03:12:28 GMT 2024","84","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Wed Oct 16 03:12:50 GMT 2024","Wed Oct 16 03:12:50 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"broken","Wed Oct 16 03:13:23 GMT 2024","Wed Oct 16 03:13:23 GMT 2024","0","tests.unit.utils","test_errors","","","","test_error_when_raised",""
"broken","Wed Oct 16 03:12:24 GMT 2024","Wed Oct 16 03:12:24 GMT 2024","84","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"broken","Wed Oct 16 03:13:18 GMT 2024","Wed Oct 16 03:13:18 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STARTING-STARTING]",""
"broken","Wed Oct 16 03:13:11 GMT 2024","Wed Oct 16 03:13:11 GMT 2024","1","tests.unit.db","test_util","","","","test_is_engine_running_system",""
"broken","Wed Oct 16 03:12:04 GMT 2024","Wed Oct 16 03:12:04 GMT 2024","1","tests.unit.V1.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"broken","Wed Oct 16 03:12:00 GMT 2024","Wed Oct 16 03:12:00 GMT 2024","106","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"broken","Wed Oct 16 03:11:55 GMT 2024","Wed Oct 16 03:11:55 GMT 2024","105","tests.unit.V1.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Wed Oct 16 03:12:36 GMT 2024","Wed Oct 16 03:12:36 GMT 2024","164","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"broken","Wed Oct 16 03:13:07 GMT 2024","Wed Oct 16 03:13:07 GMT 2024","3","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Wed Oct 16 03:12:43 GMT 2024","Wed Oct 16 03:12:43 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"broken","Wed Oct 16 03:12:25 GMT 2024","Wed Oct 16 03:12:25 GMT 2024","84","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"broken","Wed Oct 16 03:12:04 GMT 2024","Wed Oct 16 03:12:04 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Wed Oct 16 03:12:38 GMT 2024","Wed Oct 16 03:12:39 GMT 2024","19","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"broken","Wed Oct 16 03:12:17 GMT 2024","Wed Oct 16 03:12:17 GMT 2024","33","tests.unit.V1.service","test_bindings","","","","test_get_engines_bound_to_db",""
"broken","Wed Oct 16 03:12:40 GMT 2024","Wed Oct 16 03:12:40 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
