"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 06 03:17:29 GMT 2025","Mon Oct 06 03:17:29 GMT 2025","340","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Mon Oct 06 03:17:29 GMT 2025","Mon Oct 06 03:17:29 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Mon Oct 06 03:17:31 GMT 2025","Mon Oct 06 03:17:31 GMT 2025","56","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Mon Oct 06 03:17:28 GMT 2025","Mon Oct 06 03:17:28 GMT 2025","73","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Mon Oct 06 03:17:28 GMT 2025","Mon Oct 06 03:17:28 GMT 2025","60","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Mon Oct 06 03:17:28 GMT 2025","Mon Oct 06 03:17:28 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Mon Oct 06 03:17:32 GMT 2025","Mon Oct 06 03:17:32 GMT 2025","799","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Mon Oct 06 03:17:31 GMT 2025","Mon Oct 06 03:17:31 GMT 2025","93","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"skipped","Mon Oct 06 03:17:28 GMT 2025","Mon Oct 06 03:17:28 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Mon Oct 06 03:17:31 GMT 2025","Mon Oct 06 03:17:31 GMT 2025","3","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Mon Oct 06 03:17:31 GMT 2025","Mon Oct 06 03:17:31 GMT 2025","41","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Mon Oct 06 03:17:31 GMT 2025","Mon Oct 06 03:17:31 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Mon Oct 06 03:17:31 GMT 2025","Mon Oct 06 03:17:31 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"skipped","Mon Oct 06 03:17:28 GMT 2025","Mon Oct 06 03:17:28 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Mon Oct 06 03:17:31 GMT 2025","Mon Oct 06 03:17:31 GMT 2025","50","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Mon Oct 06 03:17:31 GMT 2025","Mon Oct 06 03:17:31 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Mon Oct 06 03:17:29 GMT 2025","Mon Oct 06 03:17:29 GMT 2025","55","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Oct 06 03:17:32 GMT 2025","Mon Oct 06 03:17:32 GMT 2025","5","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Mon Oct 06 03:17:29 GMT 2025","Mon Oct 06 03:17:29 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Mon Oct 06 03:17:29 GMT 2025","Mon Oct 06 03:17:30 GMT 2025","1030","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Mon Oct 06 03:17:29 GMT 2025","Mon Oct 06 03:17:29 GMT 2025","116","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Mon Oct 06 03:17:31 GMT 2025","Mon Oct 06 03:17:31 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"skipped","Mon Oct 06 03:17:28 GMT 2025","Mon Oct 06 03:17:28 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"skipped","Mon Oct 06 03:17:31 GMT 2025","Mon Oct 06 03:17:31 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"skipped","Mon Oct 06 03:17:29 GMT 2025","Mon Oct 06 03:17:29 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Mon Oct 06 03:17:28 GMT 2025","Mon Oct 06 03:17:28 GMT 2025","39","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Mon Oct 06 03:17:28 GMT 2025","Mon Oct 06 03:17:29 GMT 2025","59","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Mon Oct 06 03:17:32 GMT 2025","Mon Oct 06 03:17:33 GMT 2025","148","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Mon Oct 06 03:17:28 GMT 2025","Mon Oct 06 03:17:28 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Mon Oct 06 03:17:31 GMT 2025","Mon Oct 06 03:17:31 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Mon Oct 06 03:17:31 GMT 2025","Mon Oct 06 03:17:31 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Mon Oct 06 03:17:33 GMT 2025","Mon Oct 06 03:17:34 GMT 2025","1003","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Mon Oct 06 03:17:31 GMT 2025","Mon Oct 06 03:17:31 GMT 2025","45","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Mon Oct 06 03:17:31 GMT 2025","Mon Oct 06 03:17:31 GMT 2025","35","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"skipped","Mon Oct 06 03:17:32 GMT 2025","Mon Oct 06 03:17:32 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
