"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 03 17:38:54 GMT 2025","Fri Oct 03 17:38:54 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"skipped","Fri Oct 03 17:38:54 GMT 2025","Fri Oct 03 17:38:54 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Fri Oct 03 17:38:58 GMT 2025","Fri Oct 03 17:38:58 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Fri Oct 03 17:38:55 GMT 2025","Fri Oct 03 17:38:55 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"skipped","Fri Oct 03 17:38:54 GMT 2025","Fri Oct 03 17:38:54 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Fri Oct 03 17:38:58 GMT 2025","Fri Oct 03 17:38:58 GMT 2025","7","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Fri Oct 03 17:38:59 GMT 2025","Fri Oct 03 17:38:59 GMT 2025","8","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Fri Oct 03 17:38:58 GMT 2025","Fri Oct 03 17:38:58 GMT 2025","8","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Fri Oct 03 17:38:55 GMT 2025","Fri Oct 03 17:38:55 GMT 2025","78","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Fri Oct 03 17:38:57 GMT 2025","Fri Oct 03 17:38:57 GMT 2025","11","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Fri Oct 03 17:38:56 GMT 2025","Fri Oct 03 17:38:57 GMT 2025","1030","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Fri Oct 03 17:38:56 GMT 2025","Fri Oct 03 17:38:56 GMT 2025","241","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"skipped","Fri Oct 03 17:38:59 GMT 2025","Fri Oct 03 17:38:59 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Fri Oct 03 17:38:58 GMT 2025","Fri Oct 03 17:38:58 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"skipped","Fri Oct 03 17:38:57 GMT 2025","Fri Oct 03 17:38:57 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Fri Oct 03 17:38:56 GMT 2025","Fri Oct 03 17:38:56 GMT 2025","32","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Fri Oct 03 17:38:57 GMT 2025","Fri Oct 03 17:38:57 GMT 2025","49","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Fri Oct 03 17:38:57 GMT 2025","Fri Oct 03 17:38:57 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Fri Oct 03 17:38:55 GMT 2025","Fri Oct 03 17:38:55 GMT 2025","33","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Fri Oct 03 17:38:55 GMT 2025","Fri Oct 03 17:38:55 GMT 2025","59","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"skipped","Fri Oct 03 17:38:57 GMT 2025","Fri Oct 03 17:38:57 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Fri Oct 03 17:38:57 GMT 2025","Fri Oct 03 17:38:57 GMT 2025","4","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Fri Oct 03 17:38:54 GMT 2025","Fri Oct 03 17:38:54 GMT 2025","67","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Fri Oct 03 17:38:55 GMT 2025","Fri Oct 03 17:38:56 GMT 2025","515","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Fri Oct 03 17:38:57 GMT 2025","Fri Oct 03 17:38:57 GMT 2025","7","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Fri Oct 03 17:38:55 GMT 2025","Fri Oct 03 17:38:55 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Fri Oct 03 17:38:54 GMT 2025","Fri Oct 03 17:38:54 GMT 2025","33","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Fri Oct 03 17:38:55 GMT 2025","Fri Oct 03 17:38:55 GMT 2025","127","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Fri Oct 03 17:38:54 GMT 2025","Fri Oct 03 17:38:54 GMT 2025","33","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Fri Oct 03 17:38:55 GMT 2025","Fri Oct 03 17:38:55 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"skipped","Fri Oct 03 17:38:56 GMT 2025","Fri Oct 03 17:38:56 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Fri Oct 03 17:38:58 GMT 2025","Fri Oct 03 17:38:58 GMT 2025","37","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri Oct 03 17:38:59 GMT 2025","Fri Oct 03 17:38:59 GMT 2025","260","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Fri Oct 03 17:38:58 GMT 2025","Fri Oct 03 17:38:58 GMT 2025","43","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Fri Oct 03 17:38:54 GMT 2025","Fri Oct 03 17:38:54 GMT 2025","39","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
