"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 23 03:20:13 GMT 2025","Sat Aug 23 03:20:13 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Sat Aug 23 03:20:12 GMT 2025","Sat Aug 23 03:20:12 GMT 2025","57","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Sat Aug 23 03:20:14 GMT 2025","Sat Aug 23 03:20:14 GMT 2025","3","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Sat Aug 23 03:20:15 GMT 2025","Sat Aug 23 03:20:15 GMT 2025","7","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Sat Aug 23 03:20:12 GMT 2025","Sat Aug 23 03:20:12 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Sat Aug 23 03:20:15 GMT 2025","Sat Aug 23 03:20:15 GMT 2025","7","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Sat Aug 23 03:20:13 GMT 2025","Sat Aug 23 03:20:13 GMT 2025","29","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"skipped","Sat Aug 23 03:20:14 GMT 2025","Sat Aug 23 03:20:14 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"skipped","Sat Aug 23 03:20:14 GMT 2025","Sat Aug 23 03:20:14 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Sat Aug 23 03:20:12 GMT 2025","Sat Aug 23 03:20:12 GMT 2025","60","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Sat Aug 23 03:20:12 GMT 2025","Sat Aug 23 03:20:12 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Sat Aug 23 03:20:14 GMT 2025","Sat Aug 23 03:20:14 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Sat Aug 23 03:20:15 GMT 2025","Sat Aug 23 03:20:15 GMT 2025","116","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Sat Aug 23 03:20:15 GMT 2025","Sat Aug 23 03:20:15 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Sat Aug 23 03:20:16 GMT 2025","Sat Aug 23 03:20:17 GMT 2025","1003","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Sat Aug 23 03:20:15 GMT 2025","Sat Aug 23 03:20:16 GMT 2025","653","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Sat Aug 23 03:20:12 GMT 2025","Sat Aug 23 03:20:12 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Sat Aug 23 03:20:13 GMT 2025","Sat Aug 23 03:20:13 GMT 2025","331","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Sat Aug 23 03:20:13 GMT 2025","Sat Aug 23 03:20:13 GMT 2025","60","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Sat Aug 23 03:20:12 GMT 2025","Sat Aug 23 03:20:12 GMT 2025","38","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Sat Aug 23 03:20:12 GMT 2025","Sat Aug 23 03:20:12 GMT 2025","99","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Sat Aug 23 03:20:15 GMT 2025","Sat Aug 23 03:20:15 GMT 2025","40","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Sat Aug 23 03:20:15 GMT 2025","Sat Aug 23 03:20:15 GMT 2025","41","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Sat Aug 23 03:20:12 GMT 2025","Sat Aug 23 03:20:12 GMT 2025","57","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Sat Aug 23 03:20:12 GMT 2025","Sat Aug 23 03:20:13 GMT 2025","113","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"skipped","Sat Aug 23 03:20:12 GMT 2025","Sat Aug 23 03:20:12 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"skipped","Sat Aug 23 03:20:12 GMT 2025","Sat Aug 23 03:20:12 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Sat Aug 23 03:20:12 GMT 2025","Sat Aug 23 03:20:12 GMT 2025","73","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"skipped","Sat Aug 23 03:20:16 GMT 2025","Sat Aug 23 03:20:16 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Sat Aug 23 03:20:14 GMT 2025","Sat Aug 23 03:20:14 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Sat Aug 23 03:20:15 GMT 2025","Sat Aug 23 03:20:15 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Sat Aug 23 03:20:16 GMT 2025","Sat Aug 23 03:20:16 GMT 2025","136","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Sat Aug 23 03:20:15 GMT 2025","Sat Aug 23 03:20:15 GMT 2025","56","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Sat Aug 23 03:20:13 GMT 2025","Sat Aug 23 03:20:13 GMT 2025","145","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Sat Aug 23 03:20:12 GMT 2025","Sat Aug 23 03:20:12 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
