"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 22 19:48:57 GMT 2025","Fri Aug 22 19:48:57 GMT 2025","409","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Fri Aug 22 19:48:49 GMT 2025","Fri Aug 22 19:48:53 GMT 2025","3723","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Fri Aug 22 19:48:44 GMT 2025","Fri Aug 22 19:48:45 GMT 2025","584","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Fri Aug 22 19:49:10 GMT 2025","Fri Aug 22 19:49:12 GMT 2025","2662","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Fri Aug 22 19:49:06 GMT 2025","Fri Aug 22 19:49:06 GMT 2025","26","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[remote]",""
"passed","Fri Aug 22 19:49:47 GMT 2025","Fri Aug 22 19:49:48 GMT 2025","396","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"skipped","Fri Aug 22 19:48:44 GMT 2025","Fri Aug 22 19:48:44 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[remote]","Auth raises authentication error on credentials invalidation"
"passed","Fri Aug 22 19:48:56 GMT 2025","Fri Aug 22 19:48:56 GMT 2025","16","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[remote]",""
"passed","Fri Aug 22 19:48:55 GMT 2025","Fri Aug 22 19:48:55 GMT 2025","277","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[remote]",""
"passed","Fri Aug 22 19:49:49 GMT 2025","Fri Aug 22 19:49:50 GMT 2025","1013","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Fri Aug 22 19:49:16 GMT 2025","Fri Aug 22 19:49:17 GMT 2025","828","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Fri Aug 22 19:50:31 GMT 2025","Fri Aug 22 19:50:31 GMT 2025","60","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"skipped","Fri Aug 22 19:48:54 GMT 2025","Fri Aug 22 19:48:54 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Fri Aug 22 19:49:51 GMT 2025","Fri Aug 22 19:52:53 GMT 2025","182023","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"skipped","Fri Aug 22 19:48:44 GMT 2025","Fri Aug 22 19:48:44 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Fri Aug 22 19:48:47 GMT 2025","Fri Aug 22 19:48:47 GMT 2025","117","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Fri Aug 22 19:48:55 GMT 2025","Fri Aug 22 19:48:55 GMT 2025","97","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[remote]","Select handles all data types properly."
"passed","Fri Aug 22 19:48:44 GMT 2025","Fri Aug 22 19:48:45 GMT 2025","857","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Fri Aug 22 19:49:50 GMT 2025","Fri Aug 22 19:49:50 GMT 2025","161","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Fri Aug 22 19:48:46 GMT 2025","Fri Aug 22 19:48:47 GMT 2025","614","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Fri Aug 22 19:48:47 GMT 2025","Fri Aug 22 19:48:47 GMT 2025","575","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Fri Aug 22 19:49:06 GMT 2025","Fri Aug 22 19:49:09 GMT 2025","2578","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Fri Aug 22 19:48:47 GMT 2025","Fri Aug 22 19:48:48 GMT 2025","824","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri Aug 22 19:50:02 GMT 2025","Fri Aug 22 19:50:02 GMT 2025","70","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Fri Aug 22 19:48:52 GMT 2025","Fri Aug 22 19:48:52 GMT 2025","682","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Fri Aug 22 19:50:02 GMT 2025","Fri Aug 22 19:50:02 GMT 2025","71","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"failed","Fri Aug 22 19:48:55 GMT 2025","Fri Aug 22 19:58:05 GMT 2025","549941","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"skipped","Fri Aug 22 19:48:54 GMT 2025","Fri Aug 22 19:48:54 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Fri Aug 22 19:48:50 GMT 2025","Fri Aug 22 19:48:53 GMT 2025","2673","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Fri Aug 22 19:48:49 GMT 2025","Fri Aug 22 19:48:49 GMT 2025","478","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[remote]",""
"passed","Fri Aug 22 19:48:46 GMT 2025","Fri Aug 22 19:48:47 GMT 2025","499","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Fri Aug 22 19:50:02 GMT 2025","Fri Aug 22 19:50:02 GMT 2025","70","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Fri Aug 22 19:48:47 GMT 2025","Fri Aug 22 19:48:48 GMT 2025","516","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Fri Aug 22 19:49:06 GMT 2025","Fri Aug 22 19:49:06 GMT 2025","77","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Fri Aug 22 19:48:55 GMT 2025","Fri Aug 22 19:48:56 GMT 2025","374","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Fri Aug 22 19:49:06 GMT 2025","Fri Aug 22 19:49:06 GMT 2025","410","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Fri Aug 22 19:49:15 GMT 2025","Fri Aug 22 19:49:15 GMT 2025","49","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Fri Aug 22 19:48:46 GMT 2025","Fri Aug 22 19:48:47 GMT 2025","917","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Fri Aug 22 19:49:09 GMT 2025","Fri Aug 22 19:49:10 GMT 2025","515","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Fri Aug 22 19:49:50 GMT 2025","Fri Aug 22 19:49:51 GMT 2025","966","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Fri Aug 22 19:48:56 GMT 2025","Fri Aug 22 19:48:56 GMT 2025","409","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Fri Aug 22 19:49:06 GMT 2025","Fri Aug 22 19:49:06 GMT 2025","84","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Fri Aug 22 19:50:01 GMT 2025","Fri Aug 22 19:50:02 GMT 2025","336","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[remote]",""
"passed","Fri Aug 22 19:48:54 GMT 2025","Fri Aug 22 19:48:54 GMT 2025","366","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Fri Aug 22 19:49:04 GMT 2025","Fri Aug 22 19:49:05 GMT 2025","950","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[remote]",""
"passed","Fri Aug 22 19:48:57 GMT 2025","Fri Aug 22 19:48:58 GMT 2025","1293","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Fri Aug 22 19:48:53 GMT 2025","Fri Aug 22 19:48:54 GMT 2025","387","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Fri Aug 22 19:48:49 GMT 2025","Fri Aug 22 19:48:50 GMT 2025","1272","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Fri Aug 22 19:49:00 GMT 2025","Fri Aug 22 19:49:00 GMT 2025","145","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Fri Aug 22 19:48:50 GMT 2025","Fri Aug 22 19:48:53 GMT 2025","3262","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Fri Aug 22 19:49:12 GMT 2025","Fri Aug 22 19:49:15 GMT 2025","2482","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Fri Aug 22 19:48:54 GMT 2025","Fri Aug 22 19:48:54 GMT 2025","112","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Fri Aug 22 19:48:52 GMT 2025","Fri Aug 22 19:49:47 GMT 2025","54998","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Fri Aug 22 19:50:02 GMT 2025","Fri Aug 22 19:50:02 GMT 2025","72","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Fri Aug 22 19:49:48 GMT 2025","Fri Aug 22 19:49:48 GMT 2025","375","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Fri Aug 22 19:48:47 GMT 2025","Fri Aug 22 19:48:47 GMT 2025","110","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[remote]",""
"passed","Fri Aug 22 19:48:51 GMT 2025","Fri Aug 22 19:48:52 GMT 2025","1075","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[remote]",""
"passed","Fri Aug 22 19:48:58 GMT 2025","Fri Aug 22 19:48:59 GMT 2025","1254","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Fri Aug 22 19:48:47 GMT 2025","Fri Aug 22 19:49:50 GMT 2025","62931","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Fri Aug 22 19:49:48 GMT 2025","Fri Aug 22 19:49:48 GMT 2025","204","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Fri Aug 22 19:48:55 GMT 2025","Fri Aug 22 19:48:55 GMT 2025","395","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Fri Aug 22 19:49:51 GMT 2025","Fri Aug 22 19:49:53 GMT 2025","1132","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Fri Aug 22 19:48:54 GMT 2025","Fri Aug 22 19:48:54 GMT 2025","43","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[remote]","Connection properly reacts to sql execution error."
"passed","Fri Aug 22 19:50:02 GMT 2025","Fri Aug 22 19:50:02 GMT 2025","70","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Fri Aug 22 19:48:47 GMT 2025","Fri Aug 22 19:48:48 GMT 2025","1113","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[remote]",""
"passed","Fri Aug 22 19:53:58 GMT 2025","Fri Aug 22 19:56:07 GMT 2025","129300","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"skipped","Fri Aug 22 19:48:54 GMT 2025","Fri Aug 22 19:48:54 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Fri Aug 22 19:48:56 GMT 2025","Fri Aug 22 19:48:56 GMT 2025","81","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Fri Aug 22 19:50:02 GMT 2025","Fri Aug 22 19:50:02 GMT 2025","71","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Fri Aug 22 19:49:17 GMT 2025","Fri Aug 22 19:50:31 GMT 2025","74442","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Fri Aug 22 19:48:56 GMT 2025","Fri Aug 22 19:48:56 GMT 2025","37","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Fri Aug 22 19:48:45 GMT 2025","Fri Aug 22 19:48:46 GMT 2025","765","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[remote]",""
"passed","Fri Aug 22 19:48:55 GMT 2025","Fri Aug 22 19:48:55 GMT 2025","126","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Fri Aug 22 19:48:54 GMT 2025","Fri Aug 22 19:48:55 GMT 2025","180","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Fri Aug 22 19:48:49 GMT 2025","Fri Aug 22 19:48:49 GMT 2025","437","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[remote]",""
"passed","Fri Aug 22 19:50:02 GMT 2025","Fri Aug 22 19:50:02 GMT 2025","71","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Fri Aug 22 19:48:59 GMT 2025","Fri Aug 22 19:49:00 GMT 2025","202","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Fri Aug 22 19:49:00 GMT 2025","Fri Aug 22 19:49:00 GMT 2025","698","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri Aug 22 19:49:05 GMT 2025","Fri Aug 22 19:49:06 GMT 2025","433","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Fri Aug 22 19:48:58 GMT 2025","Fri Aug 22 19:49:00 GMT 2025","1156","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"failed","Fri Aug 22 19:48:45 GMT 2025","Fri Aug 22 19:57:55 GMT 2025","549998","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Fri Aug 22 19:48:48 GMT 2025","Fri Aug 22 19:48:48 GMT 2025","480","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[remote]",""
"passed","Fri Aug 22 19:48:45 GMT 2025","Fri Aug 22 19:48:46 GMT 2025","1487","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Fri Aug 22 19:49:16 GMT 2025","Fri Aug 22 19:49:16 GMT 2025","113","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Fri Aug 22 19:48:44 GMT 2025","Fri Aug 22 19:48:47 GMT 2025","2428","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Fri Aug 22 19:48:54 GMT 2025","Fri Aug 22 19:48:55 GMT 2025","1116","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Fri Aug 22 19:48:48 GMT 2025","Fri Aug 22 19:48:49 GMT 2025","678","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Fri Aug 22 19:48:45 GMT 2025","Fri Aug 22 19:48:46 GMT 2025","1073","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[remote]","Select handles all data types properly."
"passed","Fri Aug 22 19:52:53 GMT 2025","Fri Aug 22 19:53:55 GMT 2025","62293","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Fri Aug 22 19:49:06 GMT 2025","Fri Aug 22 19:49:06 GMT 2025","23","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[remote]",""
"passed","Fri Aug 22 19:48:45 GMT 2025","Fri Aug 22 19:48:46 GMT 2025","1192","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[remote]","Connection properly reacts to SQL execution error."
"broken","Fri Aug 22 19:57:55 GMT 2025","Fri Aug 22 19:57:55 GMT 2025","1","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
