"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 29 03:25:00 GMT 2025","Wed Oct 29 03:25:00 GMT 2025","139","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Wed Oct 29 03:24:47 GMT 2025","Wed Oct 29 03:24:47 GMT 2025","32","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Wed Oct 29 03:24:46 GMT 2025","Wed Oct 29 03:24:46 GMT 2025","79","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_rollback[core]","Test transaction SQL statements with ROLLBACK."
"skipped","Wed Oct 29 03:24:35 GMT 2025","Wed Oct 29 03:24:35 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Wed Oct 29 03:24:36 GMT 2025","Wed Oct 29 03:24:36 GMT 2025","56","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"broken","Wed Oct 29 03:24:46 GMT 2025","Wed Oct 29 03:24:46 GMT 2025","52","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Wed Oct 29 03:24:59 GMT 2025","Wed Oct 29 03:24:59 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"skipped","Wed Oct 29 03:24:47 GMT 2025","Wed Oct 29 03:24:47 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Wed Oct 29 03:24:47 GMT 2025","Wed Oct 29 03:24:47 GMT 2025","59","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Wed Oct 29 03:24:46 GMT 2025","Wed Oct 29 03:24:46 GMT 2025","57","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Oct 29 03:24:49 GMT 2025","Wed Oct 29 03:24:49 GMT 2025","54","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"broken","Wed Oct 29 03:24:59 GMT 2025","Wed Oct 29 03:24:59 GMT 2025","21","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Wed Oct 29 03:24:59 GMT 2025","Wed Oct 29 03:25:00 GMT 2025","610","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Wed Oct 29 03:24:59 GMT 2025","Wed Oct 29 03:24:59 GMT 2025","28","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Wed Oct 29 03:24:59 GMT 2025","Wed Oct 29 03:24:59 GMT 2025","27","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Oct 29 03:24:36 GMT 2025","Wed Oct 29 03:24:36 GMT 2025","58","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Wed Oct 29 03:24:59 GMT 2025","Wed Oct 29 03:24:59 GMT 2025","36","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_cursor_isolation[core]","Test that one cursor can't see another's data until it commits."
"passed","Wed Oct 29 03:24:59 GMT 2025","Wed Oct 29 03:24:59 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Wed Oct 29 03:25:00 GMT 2025","Wed Oct 29 03:25:01 GMT 2025","1004","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Wed Oct 29 03:24:48 GMT 2025","Wed Oct 29 03:24:48 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Wed Oct 29 03:24:47 GMT 2025","Wed Oct 29 03:24:47 GMT 2025","153","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Wed Oct 29 03:24:49 GMT 2025","Wed Oct 29 03:24:49 GMT 2025","47","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Wed Oct 29 03:24:59 GMT 2025","Wed Oct 29 03:24:59 GMT 2025","26","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_commit[core]","Test transaction SQL statements with COMMIT."
"passed","Wed Oct 29 03:25:00 GMT 2025","Wed Oct 29 03:25:00 GMT 2025","6","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Wed Oct 29 03:24:46 GMT 2025","Wed Oct 29 03:24:46 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Wed Oct 29 03:24:36 GMT 2025","Wed Oct 29 03:24:46 GMT 2025","10081","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"skipped","Wed Oct 29 03:25:00 GMT 2025","Wed Oct 29 03:25:00 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Wed Oct 29 03:24:46 GMT 2025","Wed Oct 29 03:24:46 GMT 2025","61","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Wed Oct 29 03:24:36 GMT 2025","Wed Oct 29 03:24:36 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"skipped","Wed Oct 29 03:24:48 GMT 2025","Wed Oct 29 03:24:48 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Wed Oct 29 03:24:49 GMT 2025","Wed Oct 29 03:24:49 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Wed Oct 29 03:24:59 GMT 2025","Wed Oct 29 03:24:59 GMT 2025","32","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Wed Oct 29 03:24:59 GMT 2025","Wed Oct 29 03:24:59 GMT 2025","28","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_rollback[core]","Test transaction SQL statements with ROLLBACK."
"passed","Wed Oct 29 03:24:46 GMT 2025","Wed Oct 29 03:24:46 GMT 2025","65","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_commit[core]","Test transaction SQL statements with COMMIT."
"passed","Wed Oct 29 03:24:36 GMT 2025","Wed Oct 29 03:24:36 GMT 2025","34","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
