"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","test_select_quoted_decimal[remote]","tests.integration.dbapi.sync.V2","Fri Mar 27 07:10:10 UTC 2026","passed","Fri Mar 27 07:10:10 UTC 2026","","test_queries","",""
"Auth raises Authentication Error on credentials invalidation","0","test_credentials_invalidation[username_password_connection]","tests.integration.dbapi.sync.V2","Fri Mar 27 07:09:48 UTC 2026","skipped","Fri Mar 27 07:09:48 UTC 2026","","test_auth","",""
"","76636","test_streaming_limited_memory[remote]","tests.integration.dbapi.sync.V2","Fri Mar 27 07:10:43 UTC 2026","passed","Fri Mar 27 07:12:00 UTC 2026","","test_streaming","",""
"","126","test_fb_numeric_paramstyle_incorrect_params","tests.integration.dbapi.sync.V2","Fri Mar 27 07:10:10 UTC 2026","passed","Fri Mar 27 07:10:10 UTC 2026","","test_queries","",""
"","55","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]","tests.integration.utils","Fri Mar 27 07:09:33 UTC 2026","passed","Fri Mar 27 07:09:33 UTC 2026","","test_usage_tracker","",""
"","126","test_select_quoted_bigint[remote]","tests.integration.dbapi.async.V2","Fri Mar 27 07:09:38 UTC 2026","passed","Fri Mar 27 07:09:39 UTC 2026","","test_queries_async","",""
"","1421","test_select_struct[remote]","tests.integration.dbapi.async.V2","Fri Mar 27 07:09:36 UTC 2026","passed","Fri Mar 27 07:09:38 UTC 2026","","test_queries_async","",""
"","12980","test_insert_async[remote]","tests.integration.dbapi.sync.V2","Fri Mar 27 07:10:28 UTC 2026","passed","Fri Mar 27 07:10:41 UTC 2026","","test_server_async","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","1180","test_connection_close_rollback_with_autocommit_off[remote]","tests.integration.dbapi.sync.V2","Fri Mar 27 07:10:24 UTC 2026","passed","Fri Mar 27 07:10:26 UTC 2026","","test_queries","",""
"","12785","test_insert_async[remote]","tests.integration.dbapi.async.V2","Fri Mar 27 07:09:44 UTC 2026","passed","Fri Mar 27 07:09:56 UTC 2026","","test_server_async","",""
"","447","test_insert_async_running[remote]","tests.integration.dbapi.sync.V2","Fri Mar 27 07:10:41 UTC 2026","passed","Fri Mar 27 07:10:41 UTC 2026","","test_server_async","",""
"","764","test_anyio_backend_import_issue[0]","tests.integration.dbapi.sync.V2","Fri Mar 27 07:09:59 UTC 2026","passed","Fri Mar 27 07:10:00 UTC 2026","","test_queries","",""
"Test that connection.aclose() does not rollback when autocommit=True.","886","test_connection_close_no_rollback_with_autocommit_on[remote]","tests.integration.dbapi.async.V2","Fri Mar 27 07:09:44 UTC 2026","passed","Fri Mar 27 07:09:45 UTC 2026","","test_queries_async","",""
"","1331","test_select_struct[remote]","tests.integration.dbapi.sync.V2","Fri Mar 27 07:10:07 UTC 2026","passed","Fri Mar 27 07:10:09 UTC 2026","","test_queries","",""
"","81","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]","tests.integration.utils","Fri Mar 27 07:09:33 UTC 2026","passed","Fri Mar 27 07:09:33 UTC 2026","","test_usage_tracker","",""
"Test that connection.close() does not rollback when autocommit=True.","479","test_connection_close_no_rollback_with_autocommit_on[remote]","tests.integration.dbapi.sync.V2","Fri Mar 27 07:10:26 UTC 2026","passed","Fri Mar 27 07:10:26 UTC 2026","","test_queries","",""
"Select handles multiple records properly.","756","test_streaming_multiple_records[remote]","tests.integration.dbapi.async.V2","Fri Mar 27 07:09:46 UTC 2026","passed","Fri Mar 27 07:09:46 UTC 2026","","test_streaming","",""
