"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 31 03:18:29 GMT 2025","Sun Aug 31 03:18:29 GMT 2025","112","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"skipped","Sun Aug 31 03:18:33 GMT 2025","Sun Aug 31 03:18:33 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Sun Aug 31 03:18:31 GMT 2025","Sun Aug 31 03:18:31 GMT 2025","56","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Sun Aug 31 03:18:29 GMT 2025","Sun Aug 31 03:18:29 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"skipped","Sun Aug 31 03:18:30 GMT 2025","Sun Aug 31 03:18:30 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Sun Aug 31 03:18:29 GMT 2025","Sun Aug 31 03:18:29 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Sun Aug 31 03:18:29 GMT 2025","Sun Aug 31 03:18:29 GMT 2025","56","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Sun Aug 31 03:18:32 GMT 2025","Sun Aug 31 03:18:32 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Sun Aug 31 03:18:29 GMT 2025","Sun Aug 31 03:18:29 GMT 2025","67","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Sun Aug 31 03:18:29 GMT 2025","Sun Aug 31 03:18:29 GMT 2025","53","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Sun Aug 31 03:18:29 GMT 2025","Sun Aug 31 03:18:29 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Sun Aug 31 03:18:33 GMT 2025","Sun Aug 31 03:18:34 GMT 2025","1004","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Sun Aug 31 03:18:29 GMT 2025","Sun Aug 31 03:18:29 GMT 2025","65","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Sun Aug 31 03:18:32 GMT 2025","Sun Aug 31 03:18:33 GMT 2025","862","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Sun Aug 31 03:18:30 GMT 2025","Sun Aug 31 03:18:30 GMT 2025","172","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Sun Aug 31 03:18:30 GMT 2025","Sun Aug 31 03:18:31 GMT 2025","1030","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Sun Aug 31 03:18:29 GMT 2025","Sun Aug 31 03:18:29 GMT 2025","28","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Sun Aug 31 03:18:29 GMT 2025","Sun Aug 31 03:18:29 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Sun Aug 31 03:18:32 GMT 2025","Sun Aug 31 03:18:32 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"skipped","Sun Aug 31 03:18:31 GMT 2025","Sun Aug 31 03:18:31 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Sun Aug 31 03:18:33 GMT 2025","Sun Aug 31 03:18:33 GMT 2025","194","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Sun Aug 31 03:18:31 GMT 2025","Sun Aug 31 03:18:32 GMT 2025","36","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"skipped","Sun Aug 31 03:18:28 GMT 2025","Sun Aug 31 03:18:28 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Sun Aug 31 03:18:31 GMT 2025","Sun Aug 31 03:18:31 GMT 2025","49","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Sun Aug 31 03:18:31 GMT 2025","Sun Aug 31 03:18:31 GMT 2025","47","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Sun Aug 31 03:18:29 GMT 2025","Sun Aug 31 03:18:29 GMT 2025","36","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Sun Aug 31 03:18:32 GMT 2025","Sun Aug 31 03:18:32 GMT 2025","37","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Sun Aug 31 03:18:31 GMT 2025","Sun Aug 31 03:18:31 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
