"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 15 11:24:48 GMT 2025","Tue Apr 15 11:24:48 GMT 2025","382","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Apr 15 11:24:54 GMT 2025","Tue Apr 15 11:24:55 GMT 2025","1020","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout",""
"passed","Tue Apr 15 11:31:56 GMT 2025","Tue Apr 15 11:33:18 GMT 2025","81637","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Tue Apr 15 11:24:36 GMT 2025","Tue Apr 15 11:24:37 GMT 2025","185","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Tue Apr 15 11:27:40 GMT 2025","Tue Apr 15 11:31:34 GMT 2025","233699","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Tue Apr 15 11:24:34 GMT 2025","Tue Apr 15 11:24:35 GMT 2025","1056","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"passed","Tue Apr 15 11:24:35 GMT 2025","Tue Apr 15 11:24:37 GMT 2025","1068","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Tue Apr 15 11:24:37 GMT 2025","Tue Apr 15 11:24:37 GMT 2025","502","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"passed","Tue Apr 15 11:24:38 GMT 2025","Tue Apr 15 11:24:39 GMT 2025","361","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Tue Apr 15 11:24:38 GMT 2025","Tue Apr 15 11:24:41 GMT 2025","2674","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails",""
"passed","Tue Apr 15 11:24:46 GMT 2025","Tue Apr 15 11:24:48 GMT 2025","1973","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Tue Apr 15 11:24:55 GMT 2025","Tue Apr 15 11:24:55 GMT 2025","212","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Tue Apr 15 11:24:48 GMT 2025","Tue Apr 15 11:24:49 GMT 2025","1001","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct",""
"passed","Tue Apr 15 11:24:55 GMT 2025","Tue Apr 15 11:24:55 GMT 2025","248","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Tue Apr 15 11:32:14 GMT 2025","Tue Apr 15 11:32:14 GMT 2025","458","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars","Query parameters are handled properly."
"passed","Tue Apr 15 11:32:19 GMT 2025","Tue Apr 15 11:32:20 GMT 2025","773","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Tue Apr 15 11:24:37 GMT 2025","Tue Apr 15 11:24:37 GMT 2025","601","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter",""
"skipped","Tue Apr 15 11:24:40 GMT 2025","Tue Apr 15 11:24:40 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Tue Apr 15 11:24:42 GMT 2025","Tue Apr 15 11:24:42 GMT 2025","103","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan",""
"passed","Tue Apr 15 11:25:13 GMT 2025","Tue Apr 15 11:25:13 GMT 2025","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Tue Apr 15 11:25:13 GMT 2025","Tue Apr 15 11:25:13 GMT 2025","47","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Tue Apr 15 11:25:24 GMT 2025","Tue Apr 15 11:25:24 GMT 2025","585","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query",""
"passed","Tue Apr 15 11:24:41 GMT 2025","Tue Apr 15 11:24:41 GMT 2025","32","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error","Connection properly reacts to sql execution error."
"passed","Tue Apr 15 11:24:40 GMT 2025","Tue Apr 15 11:24:40 GMT 2025","78","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Tue Apr 15 11:24:48 GMT 2025","Tue Apr 15 11:24:48 GMT 2025","36","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography",""
"passed","Tue Apr 15 11:24:40 GMT 2025","Tue Apr 15 11:24:40 GMT 2025","423","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Tue Apr 15 11:24:36 GMT 2025","Tue Apr 15 11:24:37 GMT 2025","1012","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Tue Apr 15 11:24:34 GMT 2025","Tue Apr 15 11:24:37 GMT 2025","2330","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Tue Apr 15 11:24:44 GMT 2025","Tue Apr 15 11:24:46 GMT 2025","2142","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Tue Apr 15 11:25:10 GMT 2025","Tue Apr 15 11:25:13 GMT 2025","2675","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async",""
"passed","Tue Apr 15 11:24:38 GMT 2025","Tue Apr 15 11:24:38 GMT 2025","534","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails",""
"passed","Tue Apr 15 11:24:36 GMT 2025","Tue Apr 15 11:24:36 GMT 2025","900","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Tue Apr 15 11:24:38 GMT 2025","Tue Apr 15 11:24:38 GMT 2025","703","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query",""
"skipped","Tue Apr 15 11:24:40 GMT 2025","Tue Apr 15 11:24:40 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Tue Apr 15 11:24:53 GMT 2025","Tue Apr 15 11:24:53 GMT 2025","491","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Tue Apr 15 11:24:55 GMT 2025","Tue Apr 15 11:31:56 GMT 2025","421138","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"skipped","Tue Apr 15 11:24:34 GMT 2025","Tue Apr 15 11:24:34 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation","Auth raises authentication error on credentials invalidation"
"passed","Tue Apr 15 11:24:40 GMT 2025","Tue Apr 15 11:24:41 GMT 2025","360","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Tue Apr 15 11:24:49 GMT 2025","Tue Apr 15 11:24:49 GMT 2025","319","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running",""
"passed","Tue Apr 15 11:24:52 GMT 2025","Tue Apr 15 11:24:55 GMT 2025","2323","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails",""
"passed","Tue Apr 15 11:24:44 GMT 2025","Tue Apr 15 11:24:44 GMT 2025","248","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
"passed","Tue Apr 15 11:24:34 GMT 2025","Tue Apr 15 11:24:35 GMT 2025","390","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Tue Apr 15 11:24:36 GMT 2025","Tue Apr 15 11:24:37 GMT 2025","816","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Apr 15 11:24:37 GMT 2025","Tue Apr 15 11:24:41 GMT 2025","3861","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Tue Apr 15 11:25:13 GMT 2025","Tue Apr 15 11:25:13 GMT 2025","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Tue Apr 15 11:24:49 GMT 2025","Tue Apr 15 11:24:52 GMT 2025","2989","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection",""
"passed","Tue Apr 15 11:24:41 GMT 2025","Tue Apr 15 11:24:44 GMT 2025","2908","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection",""
"passed","Tue Apr 15 11:25:13 GMT 2025","Tue Apr 15 11:25:13 GMT 2025","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Tue Apr 15 11:24:35 GMT 2025","Tue Apr 15 11:32:14 GMT 2025","458478","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Apr 15 11:24:46 GMT 2025","Tue Apr 15 11:24:47 GMT 2025","716","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Tue Apr 15 11:24:41 GMT 2025","Tue Apr 15 11:24:41 GMT 2025","123","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Tue Apr 15 11:24:41 GMT 2025","Tue Apr 15 11:24:41 GMT 2025","32","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf",""
"passed","Tue Apr 15 11:25:02 GMT 2025","Tue Apr 15 11:25:02 GMT 2025","791","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Tue Apr 15 11:24:37 GMT 2025","Tue Apr 15 11:24:38 GMT 2025","658","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running",""
"passed","Tue Apr 15 11:24:49 GMT 2025","Tue Apr 15 11:24:52 GMT 2025","2505","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async",""
"passed","Tue Apr 15 11:24:39 GMT 2025","Tue Apr 15 11:24:40 GMT 2025","1310","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout",""
"passed","Tue Apr 15 11:24:37 GMT 2025","Tue Apr 15 11:24:38 GMT 2025","1377","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct",""
"passed","Tue Apr 15 11:24:35 GMT 2025","Tue Apr 15 11:24:36 GMT 2025","496","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan",""
"passed","Tue Apr 15 11:24:35 GMT 2025","Tue Apr 15 11:24:36 GMT 2025","816","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select","Select handles all data types properly."
"passed","Tue Apr 15 11:24:42 GMT 2025","Tue Apr 15 11:24:42 GMT 2025","35","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars","Query parameters are handled properly."
"passed","Tue Apr 15 11:24:43 GMT 2025","Tue Apr 15 11:24:46 GMT 2025","2642","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Tue Apr 15 11:24:55 GMT 2025","Tue Apr 15 11:27:40 GMT 2025","165282","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
