"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 18 03:18:27 GMT 2024","Mon Nov 18 03:18:27 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"broken","Mon Nov 18 03:18:28 GMT 2024","Mon Nov 18 03:18:28 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"broken","Mon Nov 18 03:17:27 GMT 2024","Mon Nov 18 03:17:27 GMT 2024","60","tests.unit.V1.async_db","test_connection","","","","test_connect_no_user_agent",""
"broken","Mon Nov 18 03:18:19 GMT 2024","Mon Nov 18 03:18:19 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"broken","Mon Nov 18 03:17:59 GMT 2024","Mon Nov 18 03:17:59 GMT 2024","93","tests.unit.async_db","test_connection","","","","test_connect_caching[True]",""
"broken","Mon Nov 18 03:18:20 GMT 2024","Mon Nov 18 03:18:20 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"broken","Mon Nov 18 03:18:23 GMT 2024","Mon Nov 18 03:18:23 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[a-None-ValueError]","parse_value parses all int values correctly."
"broken","Mon Nov 18 03:17:51 GMT 2024","Mon Nov 18 03:17:51 GMT 2024","35","tests.unit.V1.service","test_bindings","","","","test_get_many_bindings",""
"broken","Mon Nov 18 03:18:05 GMT 2024","Mon Nov 18 03:18:05 GMT 2024","90","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Mon Nov 18 03:18:20 GMT 2024","Mon Nov 18 03:18:20 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"broken","Mon Nov 18 03:17:28 GMT 2024","Mon Nov 18 03:17:28 GMT 2024","118","tests.unit.V1.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Mon Nov 18 03:18:14 GMT 2024","Mon Nov 18 03:18:14 GMT 2024","1","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"broken","Mon Nov 18 03:18:16 GMT 2024","Mon Nov 18 03:18:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[True-true]",""
"broken","Mon Nov 18 03:18:25 GMT 2024","Mon Nov 18 03:18:25 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value10-None-TypeError]","parse_value parses all float values correctly."
"broken","Mon Nov 18 03:18:44 GMT 2024","Mon Nov 18 03:18:44 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Mon Nov 18 03:18:43 GMT 2024","Mon Nov 18 03:18:43 GMT 2024","11","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Mon Nov 18 03:18:37 GMT 2024","Mon Nov 18 03:18:37 GMT 2024","1","tests.unit.db","test_connection","","","","test_connection_unclosed_warnings",""
"broken","Mon Nov 18 03:17:34 GMT 2024","Mon Nov 18 03:17:34 GMT 2024","115","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"broken","Mon Nov 18 03:18:19 GMT 2024","Mon Nov 18 03:18:19 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"broken","Mon Nov 18 03:17:30 GMT 2024","Mon Nov 18 03:17:30 GMT 2024","117","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Mon Nov 18 03:17:27 GMT 2024","Mon Nov 18 03:17:27 GMT 2024","366","tests.unit.V1.async_db","test_connection","","","","test_from_asyncio",""
"passed","Mon Nov 18 03:18:20 GMT 2024","Mon Nov 18 03:18:20 GMT 2024","3","tests.unit.common","test_typing_format","","","","test_split_format_error",""
"broken","Mon Nov 18 03:17:33 GMT 2024","Mon Nov 18 03:17:34 GMT 2024","117","tests.unit.V1.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Mon Nov 18 03:19:04 GMT 2024","Mon Nov 18 03:19:04 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"broken","Mon Nov 18 03:18:15 GMT 2024","Mon Nov 18 03:18:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"broken","Mon Nov 18 03:17:58 GMT 2024","Mon Nov 18 03:17:58 GMT 2024","90","tests.unit.async_db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"broken","Mon Nov 18 03:18:21 GMT 2024","Mon Nov 18 03:18:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"broken","Mon Nov 18 03:17:40 GMT 2024","Mon Nov 18 03:17:40 GMT 2024","482","tests.unit.V1.db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"broken","Mon Nov 18 03:17:52 GMT 2024","Mon Nov 18 03:17:52 GMT 2024","38","tests.unit.V1.service","test_bindings","","","","test_create_binding_existing_db",""
"broken","Mon Nov 18 03:19:06 GMT 2024","Mon Nov 18 03:19:06 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"broken","Mon Nov 18 03:18:14 GMT 2024","Mon Nov 18 03:18:14 GMT 2024","1","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"broken","Mon Nov 18 03:18:18 GMT 2024","Mon Nov 18 03:18:18 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"broken","Mon Nov 18 03:17:27 GMT 2024","Mon Nov 18 03:17:27 GMT 2024","58","tests.unit.V1.async_db","test_connection","","","","test_connect_with_user_agent",""
"broken","Mon Nov 18 03:18:29 GMT 2024","Mon Nov 18 03:18:29 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value3-expected3-float]",""
"broken","Mon Nov 18 03:18:02 GMT 2024","Mon Nov 18 03:18:02 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Mon Nov 18 03:17:24 GMT 2024","Mon Nov 18 03:17:24 GMT 2024","1","tests.unit.V1.async_db","test_connection","","","","test_connect_empty_parameters",""
"broken","Mon Nov 18 03:17:54 GMT 2024","Mon Nov 18 03:17:54 GMT 2024","43","tests.unit.V1.service","test_engine","","","","test_engine_start_stop",""
"broken","Mon Nov 18 03:19:07 GMT 2024","Mon Nov 18 03:19:07 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]",""
"broken","Mon Nov 18 03:18:35 GMT 2024","Mon Nov 18 03:18:35 GMT 2024","112","tests.unit.db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"broken","Mon Nov 18 03:18:37 GMT 2024","Mon Nov 18 03:18:37 GMT 2024","47","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"broken","Mon Nov 18 03:19:05 GMT 2024","Mon Nov 18 03:19:05 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"broken","Mon Nov 18 03:18:17 GMT 2024","Mon Nov 18 03:18:17 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"broken","Mon Nov 18 03:18:36 GMT 2024","Mon Nov 18 03:18:36 GMT 2024","417","tests.unit.db","test_connection","","","","test_connect_caching[False]",""
"broken","Mon Nov 18 03:18:30 GMT 2024","Mon Nov 18 03:18:30 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[True-True-None]","parse_value parses all int values correctly."
"broken","Mon Nov 18 03:18:49 GMT 2024","Mon Nov 18 03:18:49 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_reset_session",""
"passed","Mon Nov 18 03:17:57 GMT 2024","Mon Nov 18 03:17:57 GMT 2024","1","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"broken","Mon Nov 18 03:18:17 GMT 2024","Mon Nov 18 03:18:17 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"broken","Mon Nov 18 03:18:15 GMT 2024","Mon Nov 18 03:18:15 GMT 2024","19","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"broken","Mon Nov 18 03:18:10 GMT 2024","Mon Nov 18 03:18:10 GMT 2024","30","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Mon Nov 18 03:18:50 GMT 2024","Mon Nov 18 03:18:50 GMT 2024","7","tests.unit.service","test_database","","","","test_database_create",""
"broken","Mon Nov 18 03:17:34 GMT 2024","Mon Nov 18 03:17:34 GMT 2024","116","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Mon Nov 18 03:18:14 GMT 2024","Mon Nov 18 03:18:14 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_flush_parameters",""
"broken","Mon Nov 18 03:19:03 GMT 2024","Mon Nov 18 03:19:03 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"broken","Mon Nov 18 03:18:50 GMT 2024","Mon Nov 18 03:18:50 GMT 2024","4","tests.unit.service","test_database","","","","test_database_get_by_name",""
"broken","Mon Nov 18 03:17:33 GMT 2024","Mon Nov 18 03:17:33 GMT 2024","121","tests.unit.V1.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Mon Nov 18 03:18:24 GMT 2024","Mon Nov 18 03:18:24 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1-1.0-None1]","parse_value parses all float values correctly."
"broken","Mon Nov 18 03:18:31 GMT 2024","Mon Nov 18 03:18:31 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\x616263-abc-None]","parse_value parses all int values correctly."
"failed","Mon Nov 18 03:18:35 GMT 2024","Mon Nov 18 03:18:36 GMT 2024","416","tests.unit.db","test_connection","","","","test_connect_caching[True]",""
"broken","Mon Nov 18 03:18:24 GMT 2024","Mon Nov 18 03:18:24 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1.1-1.1-None1]","parse_value parses all float values correctly."
"broken","Mon Nov 18 03:18:22 GMT 2024","Mon Nov 18 03:18:22 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"broken","Mon Nov 18 03:17:58 GMT 2024","Mon Nov 18 03:17:58 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"broken","Mon Nov 18 03:18:49 GMT 2024","Mon Nov 18 03:18:49 GMT 2024","0","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"broken","Mon Nov 18 03:18:29 GMT 2024","Mon Nov 18 03:18:29 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value6-expected6-date]",""
"broken","Mon Nov 18 03:19:07 GMT 2024","Mon Nov 18 03:19:07 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"broken","Mon Nov 18 03:18:42 GMT 2024","Mon Nov 18 03:18:42 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"broken","Mon Nov 18 03:18:18 GMT 2024","Mon Nov 18 03:18:18 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"broken","Mon Nov 18 03:17:47 GMT 2024","Mon Nov 18 03:17:47 GMT 2024","13","tests.unit.V1.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Mon Nov 18 03:18:20 GMT 2024","Mon Nov 18 03:18:20 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"broken","Mon Nov 18 03:19:02 GMT 2024","Mon Nov 18 03:19:02 GMT 2024","0","tests.unit.utils","test_errors","","","","test_error_when_raised",""
"broken","Mon Nov 18 03:18:29 GMT 2024","Mon Nov 18 03:18:29 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value4-expected4-str]",""
"broken","Mon Nov 18 03:18:46 GMT 2024","Mon Nov 18 03:18:46 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Mon Nov 18 03:19:03 GMT 2024","Mon Nov 18 03:19:03 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"broken","Mon Nov 18 03:18:13 GMT 2024","Mon Nov 18 03:18:14 GMT 2024","273","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"broken","Mon Nov 18 03:18:50 GMT 2024","Mon Nov 18 03:18:50 GMT 2024","1","tests.unit.db","test_util","","","","test_is_engine_running_system",""
"broken","Mon Nov 18 03:18:06 GMT 2024","Mon Nov 18 03:18:06 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"broken","Mon Nov 18 03:19:08 GMT 2024","Mon Nov 18 03:19:08 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]",""
"broken","Mon Nov 18 03:17:26 GMT 2024","Mon Nov 18 03:17:26 GMT 2024","147","tests.unit.V1.async_db","test_connection","","","","test_connection_token_caching",""
"broken","Mon Nov 18 03:18:29 GMT 2024","Mon Nov 18 03:18:29 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value1-expected1-int]",""
"broken","Mon Nov 18 03:19:07 GMT 2024","Mon Nov 18 03:19:07 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"broken","Mon Nov 18 03:18:32 GMT 2024","Mon Nov 18 03:18:32 GMT 2024","0","tests.unit.db","test_connection","","","","test_connection_attributes",""
"broken","Mon Nov 18 03:18:24 GMT 2024","Mon Nov 18 03:18:24 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[None-None-None]","parse_value parses all float values correctly."
"broken","Mon Nov 18 03:18:32 GMT 2024","Mon Nov 18 03:18:32 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[616263-None-ValueError]","parse_value parses all int values correctly."
"broken","Mon Nov 18 03:18:58 GMT 2024","Mon Nov 18 03:18:58 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPED-STOPPED]",""
"broken","Mon Nov 18 03:19:02 GMT 2024","Mon Nov 18 03:19:02 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"broken","Mon Nov 18 03:17:26 GMT 2024","Mon Nov 18 03:17:26 GMT 2024","90","tests.unit.V1.async_db","test_connection","","","","test_connect_account_name",""
"broken","Mon Nov 18 03:17:38 GMT 2024","Mon Nov 18 03:17:38 GMT 2024","241","tests.unit.V1.client","test_client_async","","","","test_true_concurent_requests",""
"broken","Mon Nov 18 03:17:39 GMT 2024","Mon Nov 18 03:17:39 GMT 2024","387","tests.unit.V1.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Mon Nov 18 03:17:36 GMT 2024","Mon Nov 18 03:17:36 GMT 2024","139","tests.unit.V1.client","test_client","","","","test_client_account_id",""
"broken","Mon Nov 18 03:18:01 GMT 2024","Mon Nov 18 03:18:01 GMT 2024","33","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Mon Nov 18 03:18:34 GMT 2024","Mon Nov 18 03:18:34 GMT 2024","0","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"broken","Mon Nov 18 03:18:34 GMT 2024","Mon Nov 18 03:18:35 GMT 2024","109","tests.unit.db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"broken","Mon Nov 18 03:17:46 GMT 2024","Mon Nov 18 03:17:46 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"broken","Mon Nov 18 03:18:34 GMT 2024","Mon Nov 18 03:18:34 GMT 2024","3","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Mon Nov 18 03:18:18 GMT 2024","Mon Nov 18 03:18:18 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"broken","Mon Nov 18 03:19:04 GMT 2024","Mon Nov 18 03:19:04 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"broken","Mon Nov 18 03:18:29 GMT 2024","Mon Nov 18 03:18:29 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value2-expected2-int]",""
"broken","Mon Nov 18 03:19:02 GMT 2024","Mon Nov 18 03:19:02 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_missing_fields",""
"broken","Mon Nov 18 03:18:28 GMT 2024","Mon Nov 18 03:18:28 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[None-None]",""
"broken","Mon Nov 18 03:18:18 GMT 2024","Mon Nov 18 03:18:18 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abc-E'\\x61\\x62\\x63']",""
"broken","Mon Nov 18 03:17:45 GMT 2024","Mon Nov 18 03:17:45 GMT 2024","14","tests.unit.V1.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Mon Nov 18 03:18:20 GMT 2024","Mon Nov 18 03:18:20 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"broken","Mon Nov 18 03:18:41 GMT 2024","Mon Nov 18 03:18:41 GMT 2024","12","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Mon Nov 18 03:19:05 GMT 2024","Mon Nov 18 03:19:05 GMT 2024","50","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Mon Nov 18 03:18:14 GMT 2024","Mon Nov 18 03:18:14 GMT 2024","6","tests.unit.common","test_exceptions","","","","test_has_firebolt_error",""
"broken","Mon Nov 18 03:18:32 GMT 2024","Mon Nov 18 03:18:32 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[None-None-None]","parse_value parses all int values correctly."
"broken","Mon Nov 18 03:17:26 GMT 2024","Mon Nov 18 03:17:26 GMT 2024","150","tests.unit.V1.async_db","test_connection","","","","test_connect_with_auth",""
"broken","Mon Nov 18 03:18:19 GMT 2024","Mon Nov 18 03:18:19 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"broken","Mon Nov 18 03:18:26 GMT 2024","Mon Nov 18 03:18:26 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"broken","Mon Nov 18 03:18:27 GMT 2024","Mon Nov 18 03:18:27 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"broken","Mon Nov 18 03:17:56 GMT 2024","Mon Nov 18 03:17:56 GMT 2024","31","tests.unit.V1.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Mon Nov 18 03:18:19 GMT 2024","Mon Nov 18 03:18:19 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement_errors",""
"broken","Mon Nov 18 03:17:48 GMT 2024","Mon Nov 18 03:17:48 GMT 2024","13","tests.unit.V1.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Mon Nov 18 03:17:55 GMT 2024","Mon Nov 18 03:17:56 GMT 2024","160","tests.unit.V1.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Mon Nov 18 03:18:15 GMT 2024","Mon Nov 18 03:18:15 GMT 2024","22","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"broken","Mon Nov 18 03:18:08 GMT 2024","Mon Nov 18 03:18:08 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"broken","Mon Nov 18 03:18:12 GMT 2024","Mon Nov 18 03:18:12 GMT 2024","1","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"broken","Mon Nov 18 03:18:59 GMT 2024","Mon Nov 18 03:18:59 GMT 2024","7","tests.unit.service","test_engine","","","","test_engine_new_status[DROPPING-DROPPING]",""
"broken","Mon Nov 18 03:18:30 GMT 2024","Mon Nov 18 03:18:30 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-str]",""
"broken","Mon Nov 18 03:17:35 GMT 2024","Mon Nov 18 03:17:35 GMT 2024","1","tests.unit.V1.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"broken","Mon Nov 18 03:18:22 GMT 2024","Mon Nov 18 03:18:22 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"broken","Mon Nov 18 03:19:06 GMT 2024","Mon Nov 18 03:19:06 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"broken","Mon Nov 18 03:18:12 GMT 2024","Mon Nov 18 03:18:12 GMT 2024","57","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"broken","Mon Nov 18 03:17:46 GMT 2024","Mon Nov 18 03:17:46 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Mon Nov 18 03:19:07 GMT 2024","Mon Nov 18 03:19:07 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"broken","Mon Nov 18 03:17:50 GMT 2024","Mon Nov 18 03:17:50 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Mon Nov 18 03:19:04 GMT 2024","Mon Nov 18 03:19:04 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"broken","Mon Nov 18 03:18:23 GMT 2024","Mon Nov 18 03:18:23 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value6-None-TypeError]","parse_value parses all int values correctly."
"broken","Mon Nov 18 03:18:52 GMT 2024","Mon Nov 18 03:18:52 GMT 2024","6","tests.unit.service","test_database","","","","test_database_delete_busy_engine",""
"broken","Mon Nov 18 03:18:13 GMT 2024","Mon Nov 18 03:18:13 GMT 2024","28","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"broken","Mon Nov 18 03:17:48 GMT 2024","Mon Nov 18 03:17:48 GMT 2024","5","tests.unit.V1.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Mon Nov 18 03:18:24 GMT 2024","Mon Nov 18 03:18:24 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[nan-nan-None]","parse_value parses all float values correctly."
"broken","Mon Nov 18 03:19:02 GMT 2024","Mon Nov 18 03:19:02 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_extra_fields]",""
"broken","Mon Nov 18 03:17:43 GMT 2024","Mon Nov 18 03:17:43 GMT 2024","187","tests.unit.V1.db","test_connection","","","","test_connect_account_name",""
"broken","Mon Nov 18 03:18:03 GMT 2024","Mon Nov 18 03:18:03 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Mon Nov 18 03:18:30 GMT 2024","Mon Nov 18 03:18:30 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
