"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 16 03:26:10 GMT 2025","Sat Aug 16 03:26:10 GMT 2025","39","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Sat Aug 16 03:26:07 GMT 2025","Sat Aug 16 03:26:07 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Sat Aug 16 03:26:08 GMT 2025","Sat Aug 16 03:26:09 GMT 2025","1030","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Sat Aug 16 03:26:07 GMT 2025","Sat Aug 16 03:26:07 GMT 2025","68","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Sat Aug 16 03:26:08 GMT 2025","Sat Aug 16 03:26:08 GMT 2025","322","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Sat Aug 16 03:26:10 GMT 2025","Sat Aug 16 03:26:11 GMT 2025","822","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Sat Aug 16 03:26:07 GMT 2025","Sat Aug 16 03:26:07 GMT 2025","79","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Sat Aug 16 03:26:07 GMT 2025","Sat Aug 16 03:26:07 GMT 2025","60","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Sat Aug 16 03:26:07 GMT 2025","Sat Aug 16 03:26:07 GMT 2025","77","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Sat Aug 16 03:26:08 GMT 2025","Sat Aug 16 03:26:08 GMT 2025","32","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"skipped","Sat Aug 16 03:26:07 GMT 2025","Sat Aug 16 03:26:07 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"skipped","Sat Aug 16 03:26:11 GMT 2025","Sat Aug 16 03:26:11 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Sat Aug 16 03:26:08 GMT 2025","Sat Aug 16 03:26:08 GMT 2025","114","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"skipped","Sat Aug 16 03:26:09 GMT 2025","Sat Aug 16 03:26:09 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Sat Aug 16 03:26:10 GMT 2025","Sat Aug 16 03:26:10 GMT 2025","96","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Sat Aug 16 03:26:11 GMT 2025","Sat Aug 16 03:26:11 GMT 2025","5","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Sat Aug 16 03:26:10 GMT 2025","Sat Aug 16 03:26:10 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Sat Aug 16 03:26:10 GMT 2025","Sat Aug 16 03:26:10 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Sat Aug 16 03:26:10 GMT 2025","Sat Aug 16 03:26:10 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Sat Aug 16 03:26:09 GMT 2025","Sat Aug 16 03:26:10 GMT 2025","44","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Sat Aug 16 03:26:10 GMT 2025","Sat Aug 16 03:26:10 GMT 2025","57","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Sat Aug 16 03:26:07 GMT 2025","Sat Aug 16 03:26:07 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Sat Aug 16 03:26:07 GMT 2025","Sat Aug 16 03:26:07 GMT 2025","39","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Sat Aug 16 03:26:10 GMT 2025","Sat Aug 16 03:26:10 GMT 2025","2","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Sat Aug 16 03:26:08 GMT 2025","Sat Aug 16 03:26:08 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Sat Aug 16 03:26:07 GMT 2025","Sat Aug 16 03:26:07 GMT 2025","63","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Sat Aug 16 03:26:07 GMT 2025","Sat Aug 16 03:26:07 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Sat Aug 16 03:26:09 GMT 2025","Sat Aug 16 03:26:09 GMT 2025","52","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Sat Aug 16 03:26:09 GMT 2025","Sat Aug 16 03:26:09 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"skipped","Sat Aug 16 03:26:08 GMT 2025","Sat Aug 16 03:26:08 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Sat Aug 16 03:26:09 GMT 2025","Sat Aug 16 03:26:09 GMT 2025","3","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Sat Aug 16 03:26:10 GMT 2025","Sat Aug 16 03:26:10 GMT 2025","34","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
