"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 22 14:56:40 GMT 2025","Fri Aug 22 14:57:33 GMT 2025","52982","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Fri Aug 22 14:56:44 GMT 2025","Fri Aug 22 14:56:45 GMT 2025","730","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Fri Aug 22 14:56:34 GMT 2025","Fri Aug 22 14:56:35 GMT 2025","519","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Fri Aug 22 14:56:42 GMT 2025","Fri Aug 22 14:56:42 GMT 2025","162","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Fri Aug 22 14:56:35 GMT 2025","Fri Aug 22 14:56:39 GMT 2025","3997","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Fri Aug 22 14:56:32 GMT 2025","Fri Aug 22 14:56:33 GMT 2025","1184","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Fri Aug 22 14:58:02 GMT 2025","Fri Aug 22 14:58:02 GMT 2025","72","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Fri Aug 22 14:56:41 GMT 2025","Fri Aug 22 14:56:42 GMT 2025","624","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Fri Aug 22 14:57:34 GMT 2025","Fri Aug 22 14:57:34 GMT 2025","261","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Fri Aug 22 14:56:35 GMT 2025","Fri Aug 22 14:56:35 GMT 2025","131","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"skipped","Fri Aug 22 14:56:42 GMT 2025","Fri Aug 22 14:56:42 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Fri Aug 22 14:56:39 GMT 2025","Fri Aug 22 14:56:40 GMT 2025","100","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Fri Aug 22 15:00:21 GMT 2025","Fri Aug 22 15:01:18 GMT 2025","56940","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Fri Aug 22 14:56:43 GMT 2025","Fri Aug 22 14:56:43 GMT 2025","133","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Fri Aug 22 14:57:34 GMT 2025","Fri Aug 22 14:57:35 GMT 2025","591","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Fri Aug 22 14:56:32 GMT 2025","Fri Aug 22 14:56:35 GMT 2025","2704","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Fri Aug 22 14:56:32 GMT 2025","Fri Aug 22 14:56:34 GMT 2025","1792","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Fri Aug 22 14:58:29 GMT 2025","Fri Aug 22 14:58:29 GMT 2025","332","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Fri Aug 22 15:05:54 GMT 2025","Fri Aug 22 15:05:55 GMT 2025","1696","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Fri Aug 22 14:56:44 GMT 2025","Fri Aug 22 14:56:44 GMT 2025","482","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Fri Aug 22 14:56:32 GMT 2025","Fri Aug 22 14:56:33 GMT 2025","565","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"failed","Fri Aug 22 14:56:43 GMT 2025","Fri Aug 22 15:05:53 GMT 2025","549945","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Fri Aug 22 14:56:52 GMT 2025","Fri Aug 22 14:56:53 GMT 2025","431","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri Aug 22 14:56:43 GMT 2025","Fri Aug 22 14:56:43 GMT 2025","36","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[remote]",""
"passed","Fri Aug 22 14:56:38 GMT 2025","Fri Aug 22 14:56:51 GMT 2025","13710","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Fri Aug 22 14:57:14 GMT 2025","Fri Aug 22 14:57:14 GMT 2025","33","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Fri Aug 22 14:57:15 GMT 2025","Fri Aug 22 14:57:16 GMT 2025","803","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Fri Aug 22 14:58:01 GMT 2025","Fri Aug 22 14:58:01 GMT 2025","72","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Fri Aug 22 14:57:35 GMT 2025","Fri Aug 22 15:02:05 GMT 2025","269524","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Fri Aug 22 14:56:32 GMT 2025","Fri Aug 22 14:56:34 GMT 2025","1683","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[remote]","Connection properly reacts to SQL execution error."
"skipped","Fri Aug 22 14:56:42 GMT 2025","Fri Aug 22 14:56:42 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Fri Aug 22 14:58:02 GMT 2025","Fri Aug 22 14:58:02 GMT 2025","75","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Fri Aug 22 14:56:55 GMT 2025","Fri Aug 22 14:56:56 GMT 2025","420","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Fri Aug 22 14:56:54 GMT 2025","Fri Aug 22 14:56:54 GMT 2025","35","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[remote]",""
"passed","Fri Aug 22 14:56:36 GMT 2025","Fri Aug 22 14:56:37 GMT 2025","671","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Fri Aug 22 14:58:01 GMT 2025","Fri Aug 22 14:58:01 GMT 2025","71","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Fri Aug 22 14:57:11 GMT 2025","Fri Aug 22 14:57:14 GMT 2025","2507","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Fri Aug 22 14:57:36 GMT 2025","Fri Aug 22 15:00:21 GMT 2025","165584","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Fri Aug 22 14:56:35 GMT 2025","Fri Aug 22 14:56:35 GMT 2025","362","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[remote]",""
"skipped","Fri Aug 22 14:56:32 GMT 2025","Fri Aug 22 14:56:32 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[remote]","Auth raises authentication error on credentials invalidation"
"passed","Fri Aug 22 14:56:47 GMT 2025","Fri Aug 22 14:56:48 GMT 2025","1112","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Fri Aug 22 14:56:53 GMT 2025","Fri Aug 22 14:56:57 GMT 2025","3695","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Fri Aug 22 14:56:47 GMT 2025","Fri Aug 22 14:56:47 GMT 2025","35","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[remote]",""
"passed","Fri Aug 22 14:57:15 GMT 2025","Fri Aug 22 14:57:15 GMT 2025","164","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Fri Aug 22 14:56:33 GMT 2025","Fri Aug 22 14:56:34 GMT 2025","701","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[remote]",""
"broken","Fri Aug 22 15:05:43 GMT 2025","Fri Aug 22 15:05:43 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Fri Aug 22 14:57:33 GMT 2025","Fri Aug 22 14:57:34 GMT 2025","913","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Fri Aug 22 14:56:38 GMT 2025","Fri Aug 22 14:56:41 GMT 2025","2798","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Fri Aug 22 14:57:58 GMT 2025","Fri Aug 22 14:58:01 GMT 2025","3125","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Fri Aug 22 14:56:43 GMT 2025","Fri Aug 22 14:56:43 GMT 2025","35","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[remote]",""
"passed","Fri Aug 22 14:56:54 GMT 2025","Fri Aug 22 14:56:55 GMT 2025","986","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[remote]",""
"passed","Fri Aug 22 14:56:53 GMT 2025","Fri Aug 22 14:56:53 GMT 2025","482","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Fri Aug 22 14:56:46 GMT 2025","Fri Aug 22 14:56:47 GMT 2025","698","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Fri Aug 22 14:56:51 GMT 2025","Fri Aug 22 14:56:54 GMT 2025","2775","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Fri Aug 22 14:56:40 GMT 2025","Fri Aug 22 14:56:40 GMT 2025","418","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Fri Aug 22 14:57:11 GMT 2025","Fri Aug 22 14:57:11 GMT 2025","521","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Fri Aug 22 14:56:48 GMT 2025","Fri Aug 22 14:56:49 GMT 2025","786","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Fri Aug 22 14:56:35 GMT 2025","Fri Aug 22 14:57:33 GMT 2025","58317","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Fri Aug 22 14:58:02 GMT 2025","Fri Aug 22 14:58:02 GMT 2025","72","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Fri Aug 22 14:56:57 GMT 2025","Fri Aug 22 14:57:11 GMT 2025","14042","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Fri Aug 22 14:57:35 GMT 2025","Fri Aug 22 14:57:35 GMT 2025","217","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Fri Aug 22 14:56:41 GMT 2025","Fri Aug 22 14:56:42 GMT 2025","1077","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[remote]",""
"skipped","Fri Aug 22 14:56:32 GMT 2025","Fri Aug 22 14:56:32 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Fri Aug 22 14:56:42 GMT 2025","Fri Aug 22 14:56:43 GMT 2025","288","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[remote]","Connection properly reacts to sql execution error."
"passed","Fri Aug 22 14:56:38 GMT 2025","Fri Aug 22 14:56:39 GMT 2025","856","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Fri Aug 22 14:56:56 GMT 2025","Fri Aug 22 14:56:56 GMT 2025","35","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[remote]",""
"passed","Fri Aug 22 14:56:56 GMT 2025","Fri Aug 22 14:56:56 GMT 2025","413","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Fri Aug 22 14:57:34 GMT 2025","Fri Aug 22 14:57:34 GMT 2025","239","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Fri Aug 22 14:56:39 GMT 2025","Fri Aug 22 14:56:40 GMT 2025","1192","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[remote]",""
"passed","Fri Aug 22 14:56:38 GMT 2025","Fri Aug 22 14:56:38 GMT 2025","88","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Fri Aug 22 14:56:45 GMT 2025","Fri Aug 22 14:56:45 GMT 2025","34","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Fri Aug 22 14:57:16 GMT 2025","Fri Aug 22 14:58:29 GMT 2025","72900","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Fri Aug 22 14:56:56 GMT 2025","Fri Aug 22 14:56:56 GMT 2025","85","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Fri Aug 22 14:56:56 GMT 2025","Fri Aug 22 14:56:57 GMT 2025","34","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[remote]",""
"passed","Fri Aug 22 14:56:35 GMT 2025","Fri Aug 22 14:56:36 GMT 2025","1067","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri Aug 22 14:57:34 GMT 2025","Fri Aug 22 14:57:35 GMT 2025","345","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Fri Aug 22 14:57:14 GMT 2025","Fri Aug 22 14:57:15 GMT 2025","738","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Fri Aug 22 14:57:48 GMT 2025","Fri Aug 22 14:57:49 GMT 2025","795","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Fri Aug 22 14:56:35 GMT 2025","Fri Aug 22 14:56:35 GMT 2025","276","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[remote]",""
"passed","Fri Aug 22 14:56:35 GMT 2025","Fri Aug 22 14:56:36 GMT 2025","1139","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Fri Aug 22 14:56:42 GMT 2025","Fri Aug 22 14:56:42 GMT 2025","109","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Fri Aug 22 14:56:43 GMT 2025","Fri Aug 22 14:56:43 GMT 2025","357","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Fri Aug 22 14:56:49 GMT 2025","Fri Aug 22 14:56:50 GMT 2025","1408","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Fri Aug 22 14:56:32 GMT 2025","Fri Aug 22 14:56:33 GMT 2025","1272","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Fri Aug 22 14:56:40 GMT 2025","Fri Aug 22 14:56:41 GMT 2025","738","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Fri Aug 22 14:56:34 GMT 2025","Fri Aug 22 14:56:35 GMT 2025","924","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Fri Aug 22 14:56:50 GMT 2025","Fri Aug 22 14:56:52 GMT 2025","1415","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Fri Aug 22 14:56:54 GMT 2025","Fri Aug 22 14:56:54 GMT 2025","107","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Fri Aug 22 14:56:36 GMT 2025","Fri Aug 22 14:56:38 GMT 2025","1277","tests.integration.dbapi.async.V2","test_queries_async","","","","test_engine_switch",""
"passed","Fri Aug 22 14:58:01 GMT 2025","Fri Aug 22 14:58:01 GMT 2025","71","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Fri Aug 22 14:58:01 GMT 2025","Fri Aug 22 14:58:02 GMT 2025","71","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Fri Aug 22 14:56:35 GMT 2025","Fri Aug 22 14:56:35 GMT 2025","251","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[remote]",""
"passed","Fri Aug 22 14:56:56 GMT 2025","Fri Aug 22 14:56:56 GMT 2025","85","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Fri Aug 22 14:56:39 GMT 2025","Fri Aug 22 14:56:39 GMT 2025","250","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Fri Aug 22 14:57:33 GMT 2025","Fri Aug 22 14:57:34 GMT 2025","985","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"failed","Fri Aug 22 14:56:33 GMT 2025","Fri Aug 22 15:05:43 GMT 2025","549999","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Fri Aug 22 14:56:45 GMT 2025","Fri Aug 22 14:56:46 GMT 2025","723","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Fri Aug 22 14:56:37 GMT 2025","Fri Aug 22 14:56:37 GMT 2025","636","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[remote]",""
"passed","Fri Aug 22 14:56:34 GMT 2025","Fri Aug 22 14:56:35 GMT 2025","546","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[remote]","Query parameters are handled properly."
