"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[inf-inf-None]","parse_value parses all float values correctly."
"passed","Sun Sep 29 03:12:47 GMT 2024","Sun Sep 29 03:12:47 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Sun Sep 29 03:13:03 GMT 2024","Sun Sep 29 03:13:03 GMT 2024","95","tests.unit.db","test_connection","","","","test_connect_no_user_agent",""
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[True-True-None]","parse_value parses all int values correctly."
"passed","Sun Sep 29 03:12:50 GMT 2024","Sun Sep 29 03:12:50 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Sun Sep 29 03:13:11 GMT 2024","Sun Sep 29 03:13:11 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[FAILED-FAILED]",""
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Sun Sep 29 03:12:50 GMT 2024","Sun Sep 29 03:12:50 GMT 2024","9","tests.unit.V1.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Sun Sep 29 03:12:42 GMT 2024","Sun Sep 29 03:12:42 GMT 2024","110","tests.unit.V1.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Sun Sep 29 03:12:43 GMT 2024","Sun Sep 29 03:12:43 GMT 2024","59","tests.unit.V1.async_db","test_connection","","","","test_connect_with_user_agent",""
"broken","Sun Sep 29 03:12:53 GMT 2024","Sun Sep 29 03:12:53 GMT 2024","45","tests.unit.async_db","test_connection","","","","test_connect","connect properly handles engine_name"
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[a-a]","parse_value parses all str values correctly."
"broken","Sun Sep 29 03:12:56 GMT 2024","Sun Sep 29 03:12:56 GMT 2024","44","tests.unit.async_db","test_cursor","","","","test_server_side_header_database",""
"broken","Sun Sep 29 03:12:55 GMT 2024","Sun Sep 29 03:12:55 GMT 2024","44","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"broken","Sun Sep 29 03:12:55 GMT 2024","Sun Sep 29 03:12:55 GMT 2024","45","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abc-E'\\x61\\x62\\x63']",""
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[None-None-None]","parse_value parses all int values correctly."
"broken","Sun Sep 29 03:12:54 GMT 2024","Sun Sep 29 03:12:54 GMT 2024","46","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Sun Sep 29 03:13:06 GMT 2024","Sun Sep 29 03:13:06 GMT 2024","1","tests.unit.db","test_util","","","","test_is_db_available",""
"passed","Sun Sep 29 03:12:51 GMT 2024","Sun Sep 29 03:12:51 GMT 2024","40","tests.unit.V1.service","test_database","","","","test_database_get_by_name",""
"broken","Sun Sep 29 03:12:43 GMT 2024","Sun Sep 29 03:12:43 GMT 2024","44","tests.unit.V1.async_db","test_connection","","","","test_connect_account_name",""
"broken","Sun Sep 29 03:12:44 GMT 2024","Sun Sep 29 03:12:44 GMT 2024","75","tests.unit.V1.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Sun Sep 29 03:12:51 GMT 2024","Sun Sep 29 03:12:51 GMT 2024","41","tests.unit.V1.service","test_database","","","","test_database_create",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[a-None-ValueError]","parse_value parses all float values correctly."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[None-None]","parse_value parses all str values correctly."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"broken","Sun Sep 29 03:12:45 GMT 2024","Sun Sep 29 03:12:45 GMT 2024","70","tests.unit.V1.async_db","test_cursor","","","","test_server_side_header_database",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value6-None-TypeError]","parse_value parses all int values correctly."
"passed","Sun Sep 29 03:12:52 GMT 2024","Sun Sep 29 03:12:52 GMT 2024","116","tests.unit.V1.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"broken","Sun Sep 29 03:12:56 GMT 2024","Sun Sep 29 03:12:56 GMT 2024","44","tests.unit.async_db","test_cursor","","","","test_cursor_reset_session",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1.1-1-None]","parse_value parses all int values correctly."
"passed","Sun Sep 29 03:13:10 GMT 2024","Sun Sep 29 03:13:10 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPING-STOPPING]",""
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","2","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Sun Sep 29 03:12:51 GMT 2024","Sun Sep 29 03:12:51 GMT 2024","37","tests.unit.V1.service","test_database","","","","test_database_get_many",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"broken","Sun Sep 29 03:12:46 GMT 2024","Sun Sep 29 03:12:46 GMT 2024","60","tests.unit.V1.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Sun Sep 29 03:12:49 GMT 2024","Sun Sep 29 03:12:49 GMT 2024","13","tests.unit.V1.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Sun Sep 29 03:12:56 GMT 2024","Sun Sep 29 03:12:56 GMT 2024","45","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Sun Sep 29 03:13:08 GMT 2024","Sun Sep 29 03:13:08 GMT 2024","11","tests.unit.service","test_engine","","","","test_attach_to_database",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"broken","Sun Sep 29 03:12:58 GMT 2024","Sun Sep 29 03:12:58 GMT 2024","30","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","0","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"passed","Sun Sep 29 03:13:07 GMT 2024","Sun Sep 29 03:13:07 GMT 2024","4","tests.unit.service","test_database","","","","test_database_get_many",""
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","0","tests.unit.db","test_connection","","","","test_connection_attributes",""
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","1","tests.unit.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value5-expected5-datetime]",""
"broken","Sun Sep 29 03:12:58 GMT 2024","Sun Sep 29 03:12:58 GMT 2024","29","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Sun Sep 29 03:13:10 GMT 2024","Sun Sep 29 03:13:10 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[RUNNING-RUNNING]",""
"passed","Sun Sep 29 03:12:49 GMT 2024","Sun Sep 29 03:12:49 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Sun Sep 29 03:12:48 GMT 2024","Sun Sep 29 03:12:48 GMT 2024","277","tests.unit.V1.db","test_connection","","","","test_connection_token_caching",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[616263-None-ValueError]","parse_value parses all int values correctly."
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"broken","Sun Sep 29 03:12:42 GMT 2024","Sun Sep 29 03:12:42 GMT 2024","112","tests.unit.V1.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Sun Sep 29 03:12:45 GMT 2024","Sun Sep 29 03:12:45 GMT 2024","73","tests.unit.V1.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","0","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Sun Sep 29 03:12:46 GMT 2024","Sun Sep 29 03:12:46 GMT 2024","70","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Sun Sep 29 03:12:57 GMT 2024","Sun Sep 29 03:12:57 GMT 2024","134","tests.unit.client","test_client_async","","","","test_true_concurent_requests",""
"passed","Sun Sep 29 03:12:57 GMT 2024","Sun Sep 29 03:12:57 GMT 2024","66","tests.unit.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Sun Sep 29 03:12:58 GMT 2024","Sun Sep 29 03:12:58 GMT 2024","54","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Sun Sep 29 03:12:51 GMT 2024","Sun Sep 29 03:12:51 GMT 2024","36","tests.unit.V1.service","test_bindings","","","","test_create_binding",""
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Sun Sep 29 03:12:42 GMT 2024","Sun Sep 29 03:12:42 GMT 2024","2","tests.unit.V1.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value7-None-TypeError]","parse_value parses all int values correctly."
"passed","Sun Sep 29 03:13:03 GMT 2024","Sun Sep 29 03:13:03 GMT 2024","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Sun Sep 29 03:13:02 GMT 2024","Sun Sep 29 03:13:03 GMT 2024","95","tests.unit.db","test_connection","","","","test_connect_with_user_agent",""
"passed","Sun Sep 29 03:12:47 GMT 2024","Sun Sep 29 03:12:47 GMT 2024","31","tests.unit.V1.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","12","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[None-None-None]","parse_value parses all float values correctly."
"passed","Sun Sep 29 03:12:58 GMT 2024","Sun Sep 29 03:12:58 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_server_parameters_known_params",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[-'']",""
"passed","Sun Sep 29 03:12:48 GMT 2024","Sun Sep 29 03:12:48 GMT 2024","148","tests.unit.V1.db","test_connection","","","","test_connect_with_auth",""
"broken","Sun Sep 29 03:12:44 GMT 2024","Sun Sep 29 03:12:44 GMT 2024","71","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Sun Sep 29 03:12:48 GMT 2024","Sun Sep 29 03:12:48 GMT 2024","27","tests.unit.V1.db","test_connection","","","","test_connection_no_warnings",""
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]",""
"broken","Sun Sep 29 03:12:56 GMT 2024","Sun Sep 29 03:12:56 GMT 2024","45","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Sun Sep 29 03:12:58 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","64","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Sun Sep 29 03:13:09 GMT 2024","Sun Sep 29 03:13:09 GMT 2024","14","tests.unit.service","test_engine","","","","test_engine_update_auto_stop_zero",""
"passed","Sun Sep 29 03:12:49 GMT 2024","Sun Sep 29 03:12:49 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Sun Sep 29 03:13:01 GMT 2024","Sun Sep 29 03:13:01 GMT 2024","72","tests.unit.db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"failed","Sun Sep 29 03:13:01 GMT 2024","Sun Sep 29 03:13:01 GMT 2024","304","tests.unit.db","test_connection","","","","test_connect_caching[True]",""
"passed","Sun Sep 29 03:12:51 GMT 2024","Sun Sep 29 03:12:52 GMT 2024","35","tests.unit.V1.service","test_engine","","","","test_engine_get_many",""
"passed","Sun Sep 29 03:13:07 GMT 2024","Sun Sep 29 03:13:07 GMT 2024","3","tests.unit.service","test_database","","","","test_database_update",""
"passed","Sun Sep 29 03:12:42 GMT 2024","Sun Sep 29 03:12:42 GMT 2024","93","tests.unit.V1.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Sun Sep 29 03:12:46 GMT 2024","Sun Sep 29 03:12:46 GMT 2024","64","tests.unit.V1.client","test_client","","","","test_client_account_id",""
"passed","Sun Sep 29 03:12:47 GMT 2024","Sun Sep 29 03:12:47 GMT 2024","203","tests.unit.V1.db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Sun Sep 29 03:12:46 GMT 2024","Sun Sep 29 03:12:46 GMT 2024","144","tests.unit.V1.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Sun Sep 29 03:12:45 GMT 2024","Sun Sep 29 03:12:45 GMT 2024","73","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"broken","Sun Sep 29 03:12:46 GMT 2024","Sun Sep 29 03:12:46 GMT 2024","61","tests.unit.V1.client","test_client_async","","","","test_client_account_id",""
"broken","Sun Sep 29 03:12:54 GMT 2024","Sun Sep 29 03:12:54 GMT 2024","45","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Sun Sep 29 03:12:47 GMT 2024","Sun Sep 29 03:12:47 GMT 2024","100","tests.unit.V1.db","test_connection","","","","test_connect_default_engine",""
"passed","Sun Sep 29 03:12:43 GMT 2024","Sun Sep 29 03:12:43 GMT 2024","60","tests.unit.V1.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Sun Sep 29 03:13:02 GMT 2024","Sun Sep 29 03:13:02 GMT 2024","42","tests.unit.db","test_connection","","","","test_connect_system_engine_404",""
"passed","Sun Sep 29 03:12:58 GMT 2024","Sun Sep 29 03:12:58 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"passed","Sun Sep 29 03:13:04 GMT 2024","Sun Sep 29 03:13:04 GMT 2024","7","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Sun Sep 29 03:12:42 GMT 2024","Sun Sep 29 03:12:42 GMT 2024","70","tests.unit.V1.async_db","test_connection","","","","test_connect_access_token",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Sun Sep 29 03:12:58 GMT 2024","Sun Sep 29 03:12:58 GMT 2024","2","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Sun Sep 29 03:13:03 GMT 2024","Sun Sep 29 03:13:03 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Sun Sep 29 03:13:11 GMT 2024","Sun Sep 29 03:13:11 GMT 2024","0","tests.unit.service","test_instance_type","","","","test_instance_types",""
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]",""
"passed","Sun Sep 29 03:12:49 GMT 2024","Sun Sep 29 03:12:49 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[1-None-DataError]","parse_value parses all int values correctly."
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","2","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Sun Sep 29 03:13:05 GMT 2024","Sun Sep 29 03:13:05 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Sun Sep 29 03:12:57 GMT 2024","Sun Sep 29 03:12:57 GMT 2024","30","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Sun Sep 29 03:13:08 GMT 2024","Sun Sep 29 03:13:08 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_not_found",""
