"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 19 09:38:54 GMT 2025","Fri Sep 19 09:38:55 GMT 2025","470","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[remote]","Select handles all data types properly."
"passed","Fri Sep 19 09:38:46 GMT 2025","Fri Sep 19 09:38:46 GMT 2025","324","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Fri Sep 19 09:39:12 GMT 2025","Fri Sep 19 09:39:13 GMT 2025","758","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Fri Sep 19 09:38:46 GMT 2025","Fri Sep 19 09:38:46 GMT 2025","231","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[remote]",""
"passed","Fri Sep 19 09:39:12 GMT 2025","Fri Sep 19 09:39:12 GMT 2025","233","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Fri Sep 19 09:40:55 GMT 2025","Fri Sep 19 09:40:55 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Fri Sep 19 09:38:57 GMT 2025","Fri Sep 19 09:38:58 GMT 2025","676","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Fri Sep 19 09:39:27 GMT 2025","Fri Sep 19 09:39:28 GMT 2025","701","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Fri Sep 19 09:38:53 GMT 2025","Fri Sep 19 09:38:54 GMT 2025","240","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Fri Sep 19 09:38:51 GMT 2025","Fri Sep 19 09:38:52 GMT 2025","1025","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Fri Sep 19 09:38:59 GMT 2025","Fri Sep 19 09:38:59 GMT 2025","156","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[remote]",""
"passed","Fri Sep 19 09:39:46 GMT 2025","Fri Sep 19 09:39:47 GMT 2025","1009","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Fri Sep 19 09:39:45 GMT 2025","Fri Sep 19 09:39:47 GMT 2025","1392","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Fri Sep 19 09:39:47 GMT 2025","Fri Sep 19 09:39:48 GMT 2025","553","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Fri Sep 19 09:38:42 GMT 2025","Fri Sep 19 09:38:43 GMT 2025","726","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Fri Sep 19 09:40:55 GMT 2025","Fri Sep 19 09:40:55 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Fri Sep 19 09:39:13 GMT 2025","Fri Sep 19 09:39:13 GMT 2025","219","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Fri Sep 19 09:38:48 GMT 2025","Fri Sep 19 09:38:51 GMT 2025","2767","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Fri Sep 19 09:38:42 GMT 2025","Fri Sep 19 09:38:43 GMT 2025","1188","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Fri Sep 19 09:38:49 GMT 2025","Fri Sep 19 09:38:50 GMT 2025","781","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Fri Sep 19 09:47:49 GMT 2025","Fri Sep 19 09:47:49 GMT 2025","342","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Fri Sep 19 09:38:47 GMT 2025","Fri Sep 19 09:38:48 GMT 2025","786","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Fri Sep 19 09:39:04 GMT 2025","Fri Sep 19 09:39:04 GMT 2025","221","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Fri Sep 19 09:39:43 GMT 2025","Fri Sep 19 09:39:43 GMT 2025","574","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Fri Sep 19 09:38:50 GMT 2025","Fri Sep 19 09:38:51 GMT 2025","1067","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Fri Sep 19 09:39:04 GMT 2025","Fri Sep 19 09:39:09 GMT 2025","4520","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Fri Sep 19 09:39:00 GMT 2025","Fri Sep 19 09:39:01 GMT 2025","940","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Fri Sep 19 09:41:56 GMT 2025","Fri Sep 19 09:41:56 GMT 2025","244","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[remote]",""
"passed","Fri Sep 19 09:39:13 GMT 2025","Fri Sep 19 09:39:14 GMT 2025","180","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[remote]",""
"skipped","Fri Sep 19 09:38:53 GMT 2025","Fri Sep 19 09:38:53 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Fri Sep 19 09:38:50 GMT 2025","Fri Sep 19 09:38:50 GMT 2025","230","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Fri Sep 19 09:38:48 GMT 2025","Fri Sep 19 09:38:49 GMT 2025","1355","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Fri Sep 19 09:38:52 GMT 2025","Fri Sep 19 09:38:53 GMT 2025","1119","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Fri Sep 19 09:38:51 GMT 2025","Fri Sep 19 09:38:52 GMT 2025","887","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Fri Sep 19 09:48:01 GMT 2025","Fri Sep 19 09:48:02 GMT 2025","726","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Fri Sep 19 09:38:43 GMT 2025","Fri Sep 19 09:38:44 GMT 2025","517","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[remote]",""
"passed","Fri Sep 19 09:38:54 GMT 2025","Fri Sep 19 09:38:55 GMT 2025","452","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Fri Sep 19 09:39:35 GMT 2025","Fri Sep 19 09:39:36 GMT 2025","716","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Fri Sep 19 09:40:55 GMT 2025","Fri Sep 19 09:40:55 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Fri Sep 19 09:39:02 GMT 2025","Fri Sep 19 09:39:03 GMT 2025","974","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Fri Sep 19 09:38:42 GMT 2025","Fri Sep 19 09:38:44 GMT 2025","1793","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Fri Sep 19 09:38:45 GMT 2025","Fri Sep 19 09:38:45 GMT 2025","252","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[remote]",""
"passed","Fri Sep 19 09:38:47 GMT 2025","Fri Sep 19 09:38:48 GMT 2025","234","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[remote]",""
"passed","Fri Sep 19 09:39:00 GMT 2025","Fri Sep 19 09:39:03 GMT 2025","3121","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Fri Sep 19 09:38:47 GMT 2025","Fri Sep 19 09:38:47 GMT 2025","764","tests.integration.dbapi.async.V2","test_queries_async","","","","test_engine_switch",""
"skipped","Fri Sep 19 09:38:53 GMT 2025","Fri Sep 19 09:38:53 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"skipped","Fri Sep 19 09:38:42 GMT 2025","Fri Sep 19 09:38:42 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Fri Sep 19 09:38:54 GMT 2025","Fri Sep 19 09:38:54 GMT 2025","170","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[remote]","Connection properly reacts to sql execution error."
"passed","Fri Sep 19 09:38:46 GMT 2025","Fri Sep 19 09:38:46 GMT 2025","231","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Fri Sep 19 09:39:04 GMT 2025","Fri Sep 19 09:39:04 GMT 2025","706","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri Sep 19 09:38:49 GMT 2025","Fri Sep 19 09:38:50 GMT 2025","758","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Fri Sep 19 09:40:55 GMT 2025","Fri Sep 19 09:40:55 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Fri Sep 19 09:41:46 GMT 2025","Fri Sep 19 09:41:47 GMT 2025","1009","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Fri Sep 19 09:38:45 GMT 2025","Fri Sep 19 09:39:43 GMT 2025","58588","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Fri Sep 19 09:38:44 GMT 2025","Fri Sep 19 09:38:45 GMT 2025","1038","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Fri Sep 19 09:39:14 GMT 2025","Fri Sep 19 09:39:14 GMT 2025","164","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[remote]",""
"passed","Fri Sep 19 09:38:45 GMT 2025","Fri Sep 19 09:38:46 GMT 2025","837","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri Sep 19 09:38:46 GMT 2025","Fri Sep 19 09:38:47 GMT 2025","230","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[remote]",""
"passed","Fri Sep 19 09:39:44 GMT 2025","Fri Sep 19 09:39:44 GMT 2025","525","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Fri Sep 19 09:38:52 GMT 2025","Fri Sep 19 09:38:53 GMT 2025","1172","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Fri Sep 19 09:39:14 GMT 2025","Fri Sep 19 09:39:27 GMT 2025","13172","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Fri Sep 19 09:39:11 GMT 2025","Fri Sep 19 09:39:12 GMT 2025","742","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Fri Sep 19 09:38:43 GMT 2025","Fri Sep 19 09:38:44 GMT 2025","1400","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[remote]","Select handles all data types properly."
"passed","Fri Sep 19 09:39:34 GMT 2025","Fri Sep 19 09:39:34 GMT 2025","154","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Fri Sep 19 09:39:47 GMT 2025","Fri Sep 19 09:39:48 GMT 2025","1109","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Fri Sep 19 09:38:53 GMT 2025","Fri Sep 19 09:38:53 GMT 2025","242","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Fri Sep 19 09:39:28 GMT 2025","Fri Sep 19 09:39:31 GMT 2025","3115","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Fri Sep 19 09:40:55 GMT 2025","Fri Sep 19 09:40:55 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Fri Sep 19 09:38:45 GMT 2025","Fri Sep 19 09:38:46 GMT 2025","581","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[remote]",""
"passed","Fri Sep 19 09:39:43 GMT 2025","Fri Sep 19 09:39:46 GMT 2025","2790","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[remote]",""
"passed","Fri Sep 19 09:39:03 GMT 2025","Fri Sep 19 09:39:04 GMT 2025","996","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Fri Sep 19 09:38:54 GMT 2025","Fri Sep 19 09:38:54 GMT 2025","477","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"skipped","Fri Sep 19 09:38:53 GMT 2025","Fri Sep 19 09:38:53 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Fri Sep 19 09:38:43 GMT 2025","Fri Sep 19 09:47:49 GMT 2025","545906","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Fri Sep 19 09:40:54 GMT 2025","Fri Sep 19 09:40:55 GMT 2025","267","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Fri Sep 19 09:39:44 GMT 2025","Fri Sep 19 09:39:45 GMT 2025","1000","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Fri Sep 19 09:40:55 GMT 2025","Fri Sep 19 09:40:55 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Fri Sep 19 09:39:03 GMT 2025","Fri Sep 19 09:39:03 GMT 2025","337","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Fri Sep 19 09:38:45 GMT 2025","Fri Sep 19 09:38:49 GMT 2025","3831","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Fri Sep 19 09:38:55 GMT 2025","Fri Sep 19 09:48:01 GMT 2025","545572","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Fri Sep 19 09:39:01 GMT 2025","Fri Sep 19 09:39:02 GMT 2025","957","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Fri Sep 19 09:38:44 GMT 2025","Fri Sep 19 09:38:46 GMT 2025","2019","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Fri Sep 19 09:38:44 GMT 2025","Fri Sep 19 09:38:45 GMT 2025","830","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Fri Sep 19 09:39:31 GMT 2025","Fri Sep 19 09:39:34 GMT 2025","2741","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Fri Sep 19 09:38:47 GMT 2025","Fri Sep 19 09:39:00 GMT 2025","13199","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Fri Sep 19 09:38:42 GMT 2025","Fri Sep 19 09:38:45 GMT 2025","2934","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Fri Sep 19 09:41:54 GMT 2025","Fri Sep 19 09:45:59 GMT 2025","244983","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Fri Sep 19 09:38:44 GMT 2025","Fri Sep 19 09:38:45 GMT 2025","729","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Fri Sep 19 09:38:58 GMT 2025","Fri Sep 19 09:38:59 GMT 2025","780","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Fri Sep 19 09:38:50 GMT 2025","Fri Sep 19 09:39:43 GMT 2025","53322","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Fri Sep 19 09:38:59 GMT 2025","Fri Sep 19 09:39:00 GMT 2025","980","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Fri Sep 19 09:38:46 GMT 2025","Fri Sep 19 09:38:47 GMT 2025","749","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Fri Sep 19 09:38:57 GMT 2025","Fri Sep 19 09:38:57 GMT 2025","173","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Fri Sep 19 09:39:34 GMT 2025","Fri Sep 19 09:39:35 GMT 2025","1164","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Fri Sep 19 09:38:55 GMT 2025","Fri Sep 19 09:38:55 GMT 2025","178","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[remote]",""
"passed","Fri Sep 19 09:38:48 GMT 2025","Fri Sep 19 09:38:48 GMT 2025","229","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Fri Sep 19 09:40:55 GMT 2025","Fri Sep 19 09:40:55 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Fri Sep 19 09:38:42 GMT 2025","Fri Sep 19 09:38:44 GMT 2025","1388","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[remote]","Connection properly reacts to SQL execution error."
