"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 25 03:26:59 GMT 2025","Mon Aug 25 03:26:59 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Mon Aug 25 03:27:01 GMT 2025","Mon Aug 25 03:27:02 GMT 2025","177","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"skipped","Mon Aug 25 03:26:59 GMT 2025","Mon Aug 25 03:26:59 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon Aug 25 03:27:00 GMT 2025","Mon Aug 25 03:27:00 GMT 2025","102","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Mon Aug 25 03:26:57 GMT 2025","Mon Aug 25 03:26:57 GMT 2025","29","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Mon Aug 25 03:26:57 GMT 2025","Mon Aug 25 03:26:57 GMT 2025","116","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"skipped","Mon Aug 25 03:26:58 GMT 2025","Mon Aug 25 03:26:58 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Mon Aug 25 03:27:00 GMT 2025","Mon Aug 25 03:27:00 GMT 2025","54","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Mon Aug 25 03:26:57 GMT 2025","Mon Aug 25 03:26:57 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"skipped","Mon Aug 25 03:26:57 GMT 2025","Mon Aug 25 03:26:57 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Mon Aug 25 03:27:00 GMT 2025","Mon Aug 25 03:27:00 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Mon Aug 25 03:26:57 GMT 2025","Mon Aug 25 03:26:57 GMT 2025","56","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Aug 25 03:27:00 GMT 2025","Mon Aug 25 03:27:00 GMT 2025","51","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Mon Aug 25 03:26:59 GMT 2025","Mon Aug 25 03:26:59 GMT 2025","49","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Mon Aug 25 03:27:00 GMT 2025","Mon Aug 25 03:27:00 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Mon Aug 25 03:26:57 GMT 2025","Mon Aug 25 03:26:58 GMT 2025","514","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Mon Aug 25 03:26:59 GMT 2025","Mon Aug 25 03:26:59 GMT 2025","37","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Mon Aug 25 03:26:58 GMT 2025","Mon Aug 25 03:26:58 GMT 2025","221","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
