"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 05 03:08:25 GMT 2024","Tue Nov 05 03:08:25 GMT 2024","1","tests.unit.V1.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Tue Nov 05 03:08:35 GMT 2024","Tue Nov 05 03:08:35 GMT 2024","5","tests.unit.V1.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Tue Nov 05 03:09:20 GMT 2024","Tue Nov 05 03:09:20 GMT 2024","143","tests.unit.db","test_connection","","","","test_connect","connect properly handles engine_name"
"broken","Tue Nov 05 03:09:23 GMT 2024","Tue Nov 05 03:09:23 GMT 2024","82","tests.unit.db","test_connection","","","","test_connect_system_engine_404",""
"broken","Tue Nov 05 03:08:23 GMT 2024","Tue Nov 05 03:08:24 GMT 2024","156","tests.unit.V1.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Tue Nov 05 03:08:33 GMT 2024","Tue Nov 05 03:08:33 GMT 2024","9","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"broken","Tue Nov 05 03:09:13 GMT 2024","Tue Nov 05 03:09:13 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"broken","Tue Nov 05 03:08:54 GMT 2024","Tue Nov 05 03:08:54 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"broken","Tue Nov 05 03:09:04 GMT 2024","Tue Nov 05 03:09:04 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[abc-E'\\x61\\x62\\x63']",""
"passed","Tue Nov 05 03:09:01 GMT 2024","Tue Nov 05 03:09:01 GMT 2024","76","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"broken","Tue Nov 05 03:08:26 GMT 2024","Tue Nov 05 03:08:26 GMT 2024","385","tests.unit.V1.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Tue Nov 05 03:09:11 GMT 2024","Tue Nov 05 03:09:11 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[nan-nan-None]","parse_value parses all float values correctly."
"broken","Tue Nov 05 03:08:37 GMT 2024","Tue Nov 05 03:08:37 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"broken","Tue Nov 05 03:08:48 GMT 2024","Tue Nov 05 03:08:49 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"broken","Tue Nov 05 03:08:59 GMT 2024","Tue Nov 05 03:09:00 GMT 2024","111","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"broken","Tue Nov 05 03:09:45 GMT 2024","Tue Nov 05 03:09:45 GMT 2024","7","tests.unit.service","test_engine","","","","test_engine_new_status[DROPPING-DROPPING]",""
"broken","Tue Nov 05 03:08:36 GMT 2024","Tue Nov 05 03:08:36 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_server_side_header_database",""
"broken","Tue Nov 05 03:08:52 GMT 2024","Tue Nov 05 03:08:52 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"broken","Tue Nov 05 03:08:40 GMT 2024","Tue Nov 05 03:08:40 GMT 2024","39","tests.unit.V1.service","test_database","","","","test_database_get_by_name",""
"broken","Tue Nov 05 03:09:35 GMT 2024","Tue Nov 05 03:09:35 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_reset_session",""
"broken","Tue Nov 05 03:08:41 GMT 2024","Tue Nov 05 03:08:41 GMT 2024","41","tests.unit.V1.service","test_engine","","","","test_engine_start_stop",""
"broken","Tue Nov 05 03:08:22 GMT 2024","Tue Nov 05 03:08:23 GMT 2024","226","tests.unit.V1.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Tue Nov 05 03:09:41 GMT 2024","Tue Nov 05 03:09:41 GMT 2024","11","tests.unit.service","test_engine","","","","test_attach_to_database",""
"broken","Tue Nov 05 03:09:40 GMT 2024","Tue Nov 05 03:09:40 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_not_found",""
"broken","Tue Nov 05 03:09:05 GMT 2024","Tue Nov 05 03:09:05 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"broken","Tue Nov 05 03:08:58 GMT 2024","Tue Nov 05 03:08:58 GMT 2024","56","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"broken","Tue Nov 05 03:09:07 GMT 2024","Tue Nov 05 03:09:07 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"broken","Tue Nov 05 03:08:55 GMT 2024","Tue Nov 05 03:08:55 GMT 2024","0","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"broken","Tue Nov 05 03:08:39 GMT 2024","Tue Nov 05 03:08:39 GMT 2024","37","tests.unit.V1.service","test_bindings","","","","test_get_engines_bound_to_db",""
"broken","Tue Nov 05 03:09:44 GMT 2024","Tue Nov 05 03:09:44 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPED-STOPPED]",""
"broken","Tue Nov 05 03:09:38 GMT 2024","Tue Nov 05 03:09:38 GMT 2024","3","tests.unit.service","test_database","","","","test_database_update",""
"broken","Tue Nov 05 03:09:53 GMT 2024","Tue Nov 05 03:09:53 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"broken","Tue Nov 05 03:08:24 GMT 2024","Tue Nov 05 03:08:24 GMT 2024","155","tests.unit.V1.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Tue Nov 05 03:08:44 GMT 2024","Tue Nov 05 03:08:44 GMT 2024","2","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"broken","Tue Nov 05 03:09:49 GMT 2024","Tue Nov 05 03:09:49 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"broken","Tue Nov 05 03:09:15 GMT 2024","Tue Nov 05 03:09:15 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value0-expected0-int]",""
"broken","Tue Nov 05 03:09:20 GMT 2024","Tue Nov 05 03:09:20 GMT 2024","3","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Tue Nov 05 03:09:12 GMT 2024","Tue Nov 05 03:09:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1.1-1.1]","parse_value parses all str values correctly."
"broken","Tue Nov 05 03:08:28 GMT 2024","Tue Nov 05 03:08:28 GMT 2024","26","tests.unit.V1.db","test_connection","","","","test_connection_no_warnings",""
"passed","Tue Nov 05 03:09:14 GMT 2024","Tue Nov 05 03:09:14 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"broken","Tue Nov 05 03:08:45 GMT 2024","Tue Nov 05 03:08:45 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"broken","Tue Nov 05 03:09:48 GMT 2024","Tue Nov 05 03:09:48 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_missing_fields",""
"broken","Tue Nov 05 03:08:29 GMT 2024","Tue Nov 05 03:08:29 GMT 2024","265","tests.unit.V1.db","test_connection","","","","test_connect_with_auth",""
"broken","Tue Nov 05 03:08:15 GMT 2024","Tue Nov 05 03:08:15 GMT 2024","117","tests.unit.V1.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"broken","Tue Nov 05 03:09:18 GMT 2024","Tue Nov 05 03:09:18 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\x616263-abc-None]","parse_value parses all int values correctly."
"broken","Tue Nov 05 03:09:42 GMT 2024","Tue Nov 05 03:09:42 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_get_by_name",""
"broken","Tue Nov 05 03:09:51 GMT 2024","Tue Nov 05 03:09:51 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"broken","Tue Nov 05 03:09:08 GMT 2024","Tue Nov 05 03:09:08 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"broken","Tue Nov 05 03:08:47 GMT 2024","Tue Nov 05 03:08:47 GMT 2024","34","tests.unit.async_db","test_connection","","","","test_connect_with_user_agent",""
"broken","Tue Nov 05 03:08:25 GMT 2024","Tue Nov 05 03:08:25 GMT 2024","255","tests.unit.V1.client","test_client_async","","","","test_true_concurent_requests",""
"broken","Tue Nov 05 03:08:46 GMT 2024","Tue Nov 05 03:08:47 GMT 2024","92","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"broken","Tue Nov 05 03:09:05 GMT 2024","Tue Nov 05 03:09:05 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"broken","Tue Nov 05 03:08:21 GMT 2024","Tue Nov 05 03:08:21 GMT 2024","116","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Tue Nov 05 03:08:30 GMT 2024","Tue Nov 05 03:08:30 GMT 2024","5","tests.unit.V1.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"broken","Tue Nov 05 03:09:27 GMT 2024","Tue Nov 05 03:09:27 GMT 2024","12","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Tue Nov 05 03:08:37 GMT 2024","Tue Nov 05 03:08:37 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Tue Nov 05 03:09:10 GMT 2024","Tue Nov 05 03:09:10 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value6-None-TypeError]","parse_value parses all int values correctly."
"broken","Tue Nov 05 03:09:03 GMT 2024","Tue Nov 05 03:09:03 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[True-true]",""
"broken","Tue Nov 05 03:09:09 GMT 2024","Tue Nov 05 03:09:09 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[None-None-None]","parse_value parses all int values correctly."
"broken","Tue Nov 05 03:08:26 GMT 2024","Tue Nov 05 03:08:27 GMT 2024","485","tests.unit.V1.db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"broken","Tue Nov 05 03:09:27 GMT 2024","Tue Nov 05 03:09:27 GMT 2024","13","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Tue Nov 05 03:09:15 GMT 2024","Tue Nov 05 03:09:15 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value3-expected3-float]",""
"broken","Tue Nov 05 03:08:48 GMT 2024","Tue Nov 05 03:08:48 GMT 2024","90","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"broken","Tue Nov 05 03:09:05 GMT 2024","Tue Nov 05 03:09:05 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"broken","Tue Nov 05 03:08:46 GMT 2024","Tue Nov 05 03:08:46 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_connect_caching[False]",""
"broken","Tue Nov 05 03:09:29 GMT 2024","Tue Nov 05 03:09:29 GMT 2024","11","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Tue Nov 05 03:09:00 GMT 2024","Tue Nov 05 03:09:00 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"broken","Tue Nov 05 03:09:47 GMT 2024","Tue Nov 05 03:09:47 GMT 2024","1","tests.unit.service","test_instance_type","","","","test_instance_types",""
"broken","Tue Nov 05 03:08:12 GMT 2024","Tue Nov 05 03:08:13 GMT 2024","146","tests.unit.V1.async_db","test_connection","","","","test_connection_commit",""
"broken","Tue Nov 05 03:08:26 GMT 2024","Tue Nov 05 03:08:26 GMT 2024","1","tests.unit.V1.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"broken","Tue Nov 05 03:09:46 GMT 2024","Tue Nov 05 03:09:46 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[DELETING-DELETING]",""
"broken","Tue Nov 05 03:08:27 GMT 2024","Tue Nov 05 03:08:27 GMT 2024","221","tests.unit.V1.db","test_connection","","","","test_connect_default_engine",""
"passed","Tue Nov 05 03:09:01 GMT 2024","Tue Nov 05 03:09:01 GMT 2024","0","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"broken","Tue Nov 05 03:09:03 GMT 2024","Tue Nov 05 03:09:03 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"broken","Tue Nov 05 03:08:47 GMT 2024","Tue Nov 05 03:08:47 GMT 2024","145","tests.unit.async_db","test_connection","","","","test_connection_token_caching",""
"broken","Tue Nov 05 03:09:04 GMT 2024","Tue Nov 05 03:09:04 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Tue Nov 05 03:09:02 GMT 2024","Tue Nov 05 03:09:02 GMT 2024","20","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Tue Nov 05 03:08:11 GMT 2024","Tue Nov 05 03:08:11 GMT 2024","2","tests.unit.V1.async_db","test_connection","","","","test_connect_empty_parameters",""
"broken","Tue Nov 05 03:09:50 GMT 2024","Tue Nov 05 03:09:50 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"broken","Tue Nov 05 03:09:23 GMT 2024","Tue Nov 05 03:09:23 GMT 2024","1","tests.unit.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Tue Nov 05 03:09:04 GMT 2024","Tue Nov 05 03:09:04 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value_errors",""
"broken","Tue Nov 05 03:09:39 GMT 2024","Tue Nov 05 03:09:39 GMT 2024","9","tests.unit.service","test_engine","","","","test_engine_create",""
"broken","Tue Nov 05 03:09:21 GMT 2024","Tue Nov 05 03:09:21 GMT 2024","108","tests.unit.db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"broken","Tue Nov 05 03:09:54 GMT 2024","Tue Nov 05 03:09:54 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]",""
"broken","Tue Nov 05 03:08:19 GMT 2024","Tue Nov 05 03:08:19 GMT 2024","118","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Tue Nov 05 03:08:28 GMT 2024","Tue Nov 05 03:08:28 GMT 2024","30","tests.unit.V1.db","test_connection","","","","test_connection_unclosed_warnings",""
"broken","Tue Nov 05 03:09:42 GMT 2024","Tue Nov 05 03:09:42 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STARTING-STARTING]",""
"broken","Tue Nov 05 03:09:53 GMT 2024","Tue Nov 05 03:09:53 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"broken","Tue Nov 05 03:09:09 GMT 2024","Tue Nov 05 03:09:09 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[a-None-ValueError]","parse_value parses all int values correctly."
"broken","Tue Nov 05 03:08:40 GMT 2024","Tue Nov 05 03:08:40 GMT 2024","36","tests.unit.V1.service","test_database","","","","test_database_get_many",""
"broken","Tue Nov 05 03:09:28 GMT 2024","Tue Nov 05 03:09:28 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"broken","Tue Nov 05 03:09:51 GMT 2024","Tue Nov 05 03:09:51 GMT 2024","50","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"broken","Tue Nov 05 03:08:41 GMT 2024","Tue Nov 05 03:08:41 GMT 2024","34","tests.unit.V1.service","test_engine","","","","test_engine_get_many",""
"broken","Tue Nov 05 03:09:41 GMT 2024","Tue Nov 05 03:09:41 GMT 2024","26","tests.unit.service","test_engine","","","","test_engine_update",""
"broken","Tue Nov 05 03:09:42 GMT 2024","Tue Nov 05 03:09:42 GMT 2024","14","tests.unit.service","test_engine","","","","test_engine_update_auto_stop_zero",""
"broken","Tue Nov 05 03:09:16 GMT 2024","Tue Nov 05 03:09:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-datetime]",""
"broken","Tue Nov 05 03:09:13 GMT 2024","Tue Nov 05 03:09:13 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"broken","Tue Nov 05 03:09:08 GMT 2024","Tue Nov 05 03:09:08 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"broken","Tue Nov 05 03:09:48 GMT 2024","Tue Nov 05 03:09:48 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_1]",""
"broken","Tue Nov 05 03:09:16 GMT 2024","Tue Nov 05 03:09:16 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value6-expected6-date]",""
"broken","Tue Nov 05 03:09:13 GMT 2024","Tue Nov 05 03:09:13 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"broken","Tue Nov 05 03:09:16 GMT 2024","Tue Nov 05 03:09:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-int]",""
"broken","Tue Nov 05 03:09:07 GMT 2024","Tue Nov 05 03:09:07 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"broken","Tue Nov 05 03:08:13 GMT 2024","Tue Nov 05 03:08:13 GMT 2024","148","tests.unit.V1.async_db","test_connection","","","","test_connect_with_auth",""
"skipped","Tue Nov 05 03:08:43 GMT 2024","Tue Nov 05 03:08:43 GMT 2024","0","tests.unit.async_db","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Tue Nov 05 03:09:24 GMT 2024","Tue Nov 05 03:09:24 GMT 2024","439","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"broken","Tue Nov 05 03:09:02 GMT 2024","Tue Nov 05 03:09:02 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[1-1]",""
"broken","Tue Nov 05 03:09:04 GMT 2024","Tue Nov 05 03:09:04 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"broken","Tue Nov 05 03:09:06 GMT 2024","Tue Nov 05 03:09:06 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"broken","Tue Nov 05 03:09:17 GMT 2024","Tue Nov 05 03:09:17 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[2-True-None]","parse_value parses all int values correctly."
"broken","Tue Nov 05 03:09:05 GMT 2024","Tue Nov 05 03:09:05 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"broken","Tue Nov 05 03:09:31 GMT 2024","Tue Nov 05 03:09:31 GMT 2024","4","tests.unit.db","test_cursor","","","","test_server_side_header_database",""
"passed","Tue Nov 05 03:08:26 GMT 2024","Tue Nov 05 03:08:26 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_connect_empty_parameters",""
"broken","Tue Nov 05 03:09:22 GMT 2024","Tue Nov 05 03:09:23 GMT 2024","416","tests.unit.db","test_connection","","","","test_connect_caching[False]",""
"broken","Tue Nov 05 03:08:20 GMT 2024","Tue Nov 05 03:08:20 GMT 2024","118","tests.unit.V1.async_db","test_cursor","","","","test_server_side_header_database",""
"broken","Tue Nov 05 03:08:51 GMT 2024","Tue Nov 05 03:08:51 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Tue Nov 05 03:08:56 GMT 2024","Tue Nov 05 03:08:56 GMT 2024","32","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Tue Nov 05 03:09:17 GMT 2024","Tue Nov 05 03:09:17 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-date]",""
"broken","Tue Nov 05 03:09:40 GMT 2024","Tue Nov 05 03:09:40 GMT 2024","117","tests.unit.service","test_engine","","","","test_get_connection",""
"broken","Tue Nov 05 03:09:16 GMT 2024","Tue Nov 05 03:09:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-float]",""
"broken","Tue Nov 05 03:08:32 GMT 2024","Tue Nov 05 03:08:32 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"broken","Tue Nov 05 03:08:59 GMT 2024","Tue Nov 05 03:08:59 GMT 2024","1","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"broken","Tue Nov 05 03:09:11 GMT 2024","Tue Nov 05 03:09:11 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[a-None-ValueError]","parse_value parses all float values correctly."
"broken","Tue Nov 05 03:08:45 GMT 2024","Tue Nov 05 03:08:45 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"broken","Tue Nov 05 03:09:31 GMT 2024","Tue Nov 05 03:09:31 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Tue Nov 05 03:09:07 GMT 2024","Tue Nov 05 03:09:07 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"broken","Tue Nov 05 03:08:10 GMT 2024","Tue Nov 05 03:08:10 GMT 2024","326","tests.unit.V1.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Tue Nov 05 03:09:09 GMT 2024","Tue Nov 05 03:09:09 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"broken","Tue Nov 05 03:08:34 GMT 2024","Tue Nov 05 03:08:34 GMT 2024","13","tests.unit.V1.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"failed","Tue Nov 05 03:09:21 GMT 2024","Tue Nov 05 03:09:22 GMT 2024","417","tests.unit.db","test_connection","","","","test_connect_caching[True]",""
"broken","Tue Nov 05 03:09:25 GMT 2024","Tue Nov 05 03:09:25 GMT 2024","96","tests.unit.db","test_connection","","","","test_connect_with_user_agent",""
"broken","Tue Nov 05 03:09:18 GMT 2024","Tue Nov 05 03:09:18 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[None-None-None]","parse_value parses all int values correctly."
"broken","Tue Nov 05 03:09:15 GMT 2024","Tue Nov 05 03:09:15 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value1-expected1-int]",""
"broken","Tue Nov 05 03:08:50 GMT 2024","Tue Nov 05 03:08:50 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Tue Nov 05 03:08:54 GMT 2024","Tue Nov 05 03:08:55 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"broken","Tue Nov 05 03:09:30 GMT 2024","Tue Nov 05 03:09:30 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Tue Nov 05 03:09:17 GMT 2024","Tue Nov 05 03:09:17 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[None-None-None]","parse_value parses all int values correctly."
