"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 14 16:33:47 GMT 2025","Mon Apr 14 16:33:53 GMT 2025","5868","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Mon Apr 14 16:34:12 GMT 2025","Mon Apr 14 16:34:14 GMT 2025","2772","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection",""
"passed","Mon Apr 14 16:35:11 GMT 2025","Mon Apr 14 16:35:11 GMT 2025","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Mon Apr 14 16:34:16 GMT 2025","Mon Apr 14 16:34:16 GMT 2025","186","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Mon Apr 14 16:33:54 GMT 2025","Mon Apr 14 16:33:55 GMT 2025","648","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert","Insert and delete queries are handled properly."
"passed","Mon Apr 14 16:33:54 GMT 2025","Mon Apr 14 16:33:54 GMT 2025","692","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Mon Apr 14 16:34:00 GMT 2025","Mon Apr 14 16:34:00 GMT 2025","82","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf",""
"passed","Mon Apr 14 16:34:08 GMT 2025","Mon Apr 14 16:34:09 GMT 2025","687","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Mon Apr 14 16:34:01 GMT 2025","Mon Apr 14 16:34:01 GMT 2025","27","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error","Connection properly reacts to sql execution error."
"passed","Mon Apr 14 16:33:57 GMT 2025","Mon Apr 14 16:33:58 GMT 2025","702","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Mon Apr 14 16:34:00 GMT 2025","Mon Apr 14 16:34:00 GMT 2025","336","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Mon Apr 14 16:35:00 GMT 2025","Mon Apr 14 16:35:01 GMT 2025","733","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Mon Apr 14 16:33:56 GMT 2025","Mon Apr 14 16:33:57 GMT 2025","468","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails",""
"passed","Mon Apr 14 16:34:09 GMT 2025","Mon Apr 14 16:34:13 GMT 2025","3751","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Mon Apr 14 16:35:11 GMT 2025","Mon Apr 14 16:35:11 GMT 2025","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Mon Apr 14 16:33:59 GMT 2025","Mon Apr 14 16:33:59 GMT 2025","138","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Mon Apr 14 16:34:00 GMT 2025","Mon Apr 14 16:34:00 GMT 2025","229","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Mon Apr 14 16:35:22 GMT 2025","Mon Apr 14 16:35:25 GMT 2025","2468","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async",""
"passed","Mon Apr 14 16:40:07 GMT 2025","Mon Apr 14 16:41:23 GMT 2025","75838","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Mon Apr 14 16:34:02 GMT 2025","Mon Apr 14 16:34:08 GMT 2025","6575","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Mon Apr 14 16:34:02 GMT 2025","Mon Apr 14 16:34:02 GMT 2025","424","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Mon Apr 14 16:34:16 GMT 2025","Mon Apr 14 16:37:06 GMT 2025","170004","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Mon Apr 14 16:33:55 GMT 2025","Mon Apr 14 16:33:56 GMT 2025","964","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Apr 14 16:34:00 GMT 2025","Mon Apr 14 16:34:01 GMT 2025","721","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Mon Apr 14 16:35:08 GMT 2025","Mon Apr 14 16:35:11 GMT 2025","2632","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async",""
"passed","Mon Apr 14 16:34:00 GMT 2025","Mon Apr 14 16:34:00 GMT 2025","61","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Mon Apr 14 16:33:48 GMT 2025","Mon Apr 14 16:33:55 GMT 2025","7523","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Mon Apr 14 16:34:13 GMT 2025","Mon Apr 14 16:34:13 GMT 2025","22","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails",""
"skipped","Mon Apr 14 16:33:59 GMT 2025","Mon Apr 14 16:33:59 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Mon Apr 14 16:33:58 GMT 2025","Mon Apr 14 16:34:00 GMT 2025","1077","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct",""
"passed","Mon Apr 14 16:33:47 GMT 2025","Mon Apr 14 16:33:54 GMT 2025","6395","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Mon Apr 14 16:34:14 GMT 2025","Mon Apr 14 16:34:14 GMT 2025","295","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Mon Apr 14 16:35:11 GMT 2025","Mon Apr 14 16:35:11 GMT 2025","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Mon Apr 14 16:33:47 GMT 2025","Mon Apr 14 16:33:53 GMT 2025","5765","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Mon Apr 14 16:34:13 GMT 2025","Mon Apr 14 16:34:13 GMT 2025","24","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography",""
"passed","Mon Apr 14 16:34:09 GMT 2025","Mon Apr 14 16:34:11 GMT 2025","1488","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct",""
"passed","Mon Apr 14 16:34:14 GMT 2025","Mon Apr 14 16:34:14 GMT 2025","540","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query",""
"passed","Mon Apr 14 16:34:00 GMT 2025","Mon Apr 14 16:34:00 GMT 2025","29","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars","Query parameters are handled properly."
"passed","Mon Apr 14 16:35:11 GMT 2025","Mon Apr 14 16:35:11 GMT 2025","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Mon Apr 14 16:34:03 GMT 2025","Mon Apr 14 16:34:08 GMT 2025","5052","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Mon Apr 14 16:34:15 GMT 2025","Mon Apr 14 16:34:16 GMT 2025","1014","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout",""
"passed","Mon Apr 14 16:34:00 GMT 2025","Mon Apr 14 16:34:00 GMT 2025","26","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan",""
"passed","Mon Apr 14 16:34:14 GMT 2025","Mon Apr 14 16:34:17 GMT 2025","2391","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails",""
"passed","Mon Apr 14 16:33:54 GMT 2025","Mon Apr 14 16:33:55 GMT 2025","148","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Mon Apr 14 16:33:53 GMT 2025","Mon Apr 14 16:41:40 GMT 2025","466611","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon Apr 14 16:34:17 GMT 2025","Mon Apr 14 16:40:07 GMT 2025","349677","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Mon Apr 14 16:33:54 GMT 2025","Mon Apr 14 16:33:55 GMT 2025","180","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter",""
"passed","Mon Apr 14 16:35:11 GMT 2025","Mon Apr 14 16:35:11 GMT 2025","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Mon Apr 14 16:41:46 GMT 2025","Mon Apr 14 16:41:46 GMT 2025","363","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert","Insert and delete queries are handled properly."
"skipped","Mon Apr 14 16:33:47 GMT 2025","Mon Apr 14 16:33:47 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation","Auth raises authentication error on credentials invalidation"
"passed","Mon Apr 14 16:33:47 GMT 2025","Mon Apr 14 16:33:54 GMT 2025","6260","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"passed","Mon Apr 14 16:34:09 GMT 2025","Mon Apr 14 16:34:09 GMT 2025","142","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Mon Apr 14 16:37:06 GMT 2025","Mon Apr 14 16:41:33 GMT 2025","266514","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Mon Apr 14 16:33:55 GMT 2025","Mon Apr 14 16:33:56 GMT 2025","958","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running",""
"passed","Mon Apr 14 16:33:54 GMT 2025","Mon Apr 14 16:33:54 GMT 2025","689","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Mon Apr 14 16:35:11 GMT 2025","Mon Apr 14 16:35:11 GMT 2025","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Mon Apr 14 16:33:55 GMT 2025","Mon Apr 14 16:33:56 GMT 2025","736","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"passed","Mon Apr 14 16:34:09 GMT 2025","Mon Apr 14 16:34:09 GMT 2025","416","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Apr 14 16:33:54 GMT 2025","Mon Apr 14 16:33:55 GMT 2025","1094","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Mon Apr 14 16:33:57 GMT 2025","Mon Apr 14 16:33:57 GMT 2025","307","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Mon Apr 14 16:34:00 GMT 2025","Mon Apr 14 16:34:00 GMT 2025","211","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Mon Apr 14 16:33:53 GMT 2025","Mon Apr 14 16:33:54 GMT 2025","410","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan",""
