"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","153","tests.unit.client.V1","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Tue Nov 28 11:08:19 GMT 2023","Tue Nov 28 11:08:20 GMT 2023","736","tests.unit.db.V2","test_connection","","","","test_connection_token_caching",""
"passed","Tue Nov 28 11:07:54 GMT 2023","Tue Nov 28 11:07:54 GMT 2023","111","tests.unit.async_db.V1","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Tue Nov 28 11:08:18 GMT 2023","Tue Nov 28 11:08:18 GMT 2023","38","tests.unit.db.V2","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Tue Nov 28 11:08:05 GMT 2023","Tue Nov 28 11:08:05 GMT 2023","187","tests.unit.async_db.V2","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Tue Nov 28 11:08:07 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","181","tests.unit.async_db.V2","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Tue Nov 28 11:08:04 GMT 2023","Tue Nov 28 11:08:05 GMT 2023","181","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Tue Nov 28 11:07:54 GMT 2023","Tue Nov 28 11:07:54 GMT 2023","93","tests.unit.async_db.V1","test_connection","","","","test_connect_access_token",""
"passed","Tue Nov 28 11:08:24 GMT 2023","Tue Nov 28 11:08:24 GMT 2023","1","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Tue Nov 28 11:08:09 GMT 2023","Tue Nov 28 11:08:09 GMT 2023","123","tests.unit.client.V1","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Tue Nov 28 11:08:31 GMT 2023","Tue Nov 28 11:08:31 GMT 2023","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Tue Nov 28 11:08:12 GMT 2023","Tue Nov 28 11:08:12 GMT 2023","1","tests.unit.db.V1","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Tue Nov 28 11:08:30 GMT 2023","Tue Nov 28 11:08:30 GMT 2023","16","tests.unit.service.V2","test_engine","","","","test_engine_update_auto_stop_zero",""
"passed","Tue Nov 28 11:08:31 GMT 2023","Tue Nov 28 11:08:31 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"passed","Tue Nov 28 11:08:00 GMT 2023","Tue Nov 28 11:08:00 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Tue Nov 28 11:08:24 GMT 2023","Tue Nov 28 11:08:24 GMT 2023","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Nov 28 11:08:12 GMT 2023","Tue Nov 28 11:08:12 GMT 2023","40","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Tue Nov 28 11:08:05 GMT 2023","Tue Nov 28 11:08:06 GMT 2023","184","tests.unit.async_db.V2","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Tue Nov 28 11:07:58 GMT 2023","Tue Nov 28 11:07:58 GMT 2023","106","tests.unit.async_db.V1","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Tue Nov 28 11:08:00 GMT 2023","Tue Nov 28 11:08:01 GMT 2023","443","tests.unit.async_db.V2","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Tue Nov 28 11:08:11 GMT 2023","Tue Nov 28 11:08:11 GMT 2023","67","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Tue Nov 28 11:07:58 GMT 2023","Tue Nov 28 11:07:58 GMT 2023","95","tests.unit.async_db.V1","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Tue Nov 28 11:08:31 GMT 2023","Tue Nov 28 11:08:31 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Tue Nov 28 11:07:58 GMT 2023","Tue Nov 28 11:07:58 GMT 2023","98","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Tue Nov 28 11:08:31 GMT 2023","Tue Nov 28 11:08:31 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Tue Nov 28 11:08:24 GMT 2023","Tue Nov 28 11:08:24 GMT 2023","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Nov 28 11:07:54 GMT 2023","Tue Nov 28 11:07:55 GMT 2023","251","tests.unit.async_db.V1","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Tue Nov 28 11:08:31 GMT 2023","Tue Nov 28 11:08:31 GMT 2023","4","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Tue Nov 28 11:08:13 GMT 2023","Tue Nov 28 11:08:13 GMT 2023","87","tests.unit.db.V1","test_connection","","","","test_connection_no_warnings",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[-'']",""
"passed","Tue Nov 28 11:08:31 GMT 2023","Tue Nov 28 11:08:31 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Tue Nov 28 11:08:00 GMT 2023","Tue Nov 28 11:08:00 GMT 2023","2","tests.unit.async_db.V2","test_connection","","","","test_connect_empty_parameters",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_decimal",""
"passed","Tue Nov 28 11:08:31 GMT 2023","Tue Nov 28 11:08:31 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","94","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Tue Nov 28 11:08:04 GMT 2023","Tue Nov 28 11:08:04 GMT 2023","189","tests.unit.async_db.V2","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Tue Nov 28 11:07:58 GMT 2023","Tue Nov 28 11:07:58 GMT 2023","104","tests.unit.async_db.V1","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Tue Nov 28 11:08:00 GMT 2023","Tue Nov 28 11:08:00 GMT 2023","176","tests.unit.async_db.V2","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Tue Nov 28 11:08:15 GMT 2023","Tue Nov 28 11:08:15 GMT 2023","5","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_binary",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Tue Nov 28 11:08:04 GMT 2023","Tue Nov 28 11:08:04 GMT 2023","244","tests.unit.async_db.V2","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Tue Nov 28 11:08:12 GMT 2023","Tue Nov 28 11:08:12 GMT 2023","0","tests.unit.db.V1","test_connection","","","","test_connect_empty_parameters",""
"passed","Tue Nov 28 11:08:14 GMT 2023","Tue Nov 28 11:08:14 GMT 2023","137","tests.unit.db.V1","test_connection","","","","test_connect_account_name",""
"passed","Tue Nov 28 11:08:17 GMT 2023","Tue Nov 28 11:08:17 GMT 2023","1","tests.unit.db.V2","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Tue Nov 28 11:08:10 GMT 2023","Tue Nov 28 11:08:10 GMT 2023","78","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Tue Nov 28 11:08:00 GMT 2023","Tue Nov 28 11:08:00 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Tue Nov 28 11:08:26 GMT 2023","Tue Nov 28 11:08:26 GMT 2023","145","tests.unit.service.V1","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Tue Nov 28 11:08:03 GMT 2023","Tue Nov 28 11:08:03 GMT 2023","179","tests.unit.async_db.V2","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Tue Nov 28 11:08:01 GMT 2023","Tue Nov 28 11:08:01 GMT 2023","177","tests.unit.async_db.V2","test_connection","","","","test_connection_commit",""
"passed","Tue Nov 28 11:08:16 GMT 2023","Tue Nov 28 11:08:16 GMT 2023","11","tests.unit.db.V1","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Tue Nov 28 11:07:57 GMT 2023","Tue Nov 28 11:07:58 GMT 2023","99","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Tue Nov 28 11:08:11 GMT 2023","Tue Nov 28 11:08:11 GMT 2023","0","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Tue Nov 28 11:08:22 GMT 2023","Tue Nov 28 11:08:22 GMT 2023","5","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Tue Nov 28 11:08:03 GMT 2023","Tue Nov 28 11:08:03 GMT 2023","182","tests.unit.async_db.V2","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Tue Nov 28 11:07:57 GMT 2023","Tue Nov 28 11:07:57 GMT 2023","97","tests.unit.async_db.V1","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Tue Nov 28 11:08:21 GMT 2023","Tue Nov 28 11:08:21 GMT 2023","62","tests.unit.db.V2","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Tue Nov 28 11:08:26 GMT 2023","Tue Nov 28 11:08:26 GMT 2023","47","tests.unit.service.V1","test_bindings","","","","test_get_many_bindings",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Tue Nov 28 11:07:58 GMT 2023","Tue Nov 28 11:07:58 GMT 2023","101","tests.unit.async_db.V1","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Tue Nov 28 11:08:12 GMT 2023","Tue Nov 28 11:08:12 GMT 2023","26","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_binary",""
"passed","Tue Nov 28 11:08:07 GMT 2023","Tue Nov 28 11:08:07 GMT 2023","177","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Tue Nov 28 11:08:18 GMT 2023","Tue Nov 28 11:08:18 GMT 2023","0","tests.unit.db.V2","test_connection","","","","test_connect_empty_parameters",""
"passed","Tue Nov 28 11:07:57 GMT 2023","Tue Nov 28 11:07:57 GMT 2023","116","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Tue Nov 28 11:07:56 GMT 2023","Tue Nov 28 11:07:56 GMT 2023","83","tests.unit.async_db.V1","test_connection","","","","test_connect_no_user_agent",""
"passed","Tue Nov 28 11:08:18 GMT 2023","Tue Nov 28 11:08:18 GMT 2023","430","tests.unit.db.V2","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Tue Nov 28 11:08:27 GMT 2023","Tue Nov 28 11:08:27 GMT 2023","43","tests.unit.service.V1","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Tue Nov 28 11:08:28 GMT 2023","Tue Nov 28 11:08:28 GMT 2023","8","tests.unit.service.V2","test_database","","","","test_database_update",""
"passed","Tue Nov 28 11:08:00 GMT 2023","Tue Nov 28 11:08:00 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_bool","parse_value parses all int values correctly."
"passed","Tue Nov 28 11:08:03 GMT 2023","Tue Nov 28 11:08:03 GMT 2023","177","tests.unit.async_db.V2","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Tue Nov 28 11:08:31 GMT 2023","Tue Nov 28 11:08:31 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Tue Nov 28 11:08:06 GMT 2023","Tue Nov 28 11:08:06 GMT 2023","188","tests.unit.async_db.V2","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Tue Nov 28 11:07:57 GMT 2023","Tue Nov 28 11:07:57 GMT 2023","133","tests.unit.async_db.V1","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Tue Nov 28 11:07:56 GMT 2023","Tue Nov 28 11:07:57 GMT 2023","101","tests.unit.async_db.V1","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_arrays","parse_value parses all array values correctly."
"passed","Tue Nov 28 11:08:22 GMT 2023","Tue Nov 28 11:08:22 GMT 2023","5","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Tue Nov 28 11:08:20 GMT 2023","Tue Nov 28 11:08:20 GMT 2023","3","tests.unit.db.V2","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Tue Nov 28 11:08:30 GMT 2023","Tue Nov 28 11:08:30 GMT 2023","1","tests.unit.service.V2","test_instance_type","","","","test_instance_type",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","119","tests.unit.client.V1","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Tue Nov 28 11:07:57 GMT 2023","Tue Nov 28 11:07:57 GMT 2023","98","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Tue Nov 28 11:08:09 GMT 2023","Tue Nov 28 11:08:09 GMT 2023","40","tests.unit.client.V2","test_client","","","","test_client_account_id",""
"passed","Tue Nov 28 11:08:31 GMT 2023","Tue Nov 28 11:08:31 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Tue Nov 28 11:08:25 GMT 2023","Tue Nov 28 11:08:25 GMT 2023","5","tests.unit.db.V2","test_util","","","","test_is_db_not_available",""
"passed","Tue Nov 28 11:08:27 GMT 2023","Tue Nov 28 11:08:27 GMT 2023","6","tests.unit.service.V2","test_database","","","","test_database_get",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Tue Nov 28 11:08:00 GMT 2023","Tue Nov 28 11:08:00 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value7-1.123]",""
